Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.2191,0.065854,0.000377,0.000034,0.055203
35001000,0.2191,0.065854,0.000377,0.000034,0.055547
35002000,0.2191,0.065854,0.000377,0.000034,0.051030
35003000,0.2191,0.065854,0.000377,0.000034,0.054047
35004000,0.2191,0.065854,0.000377,0.000034,0.049473
35005000,0.2191,0.065854,0.000377,0.000034,0.048968
35006000,0.2191,0.065854,0.000377,0.000034,0.050594
35007000,0.2191,0.065854,0.000377,0.000034,0.049185
35008000,0.2191,0.065854,0.000377,0.000034,0.047512
35009000,0.2191,0.065854,0.000377,0.000034,0.052168
35010000,0.2191,0.065854,0.000377,0.000034,0.048061
35011000,0.2191,0.065854,0.000377,0.000034,0.048242
35012000,0.2191,0.065854,0.000377,0.000034,0.050451
35013000,0.2191,0.065854,0.000377,0.000034,0.049041
35014000,0.2191,0.065854,0.000377,0.000034,0.048660
35015000,0.2191,0.065854,0.000377,0.000034,0.049275
35016000,0.2191,0.065854,0.000377,0.000034,0.050565
35017000,0.2191,0.065854,0.000377,0.000034,0.050057
35018000,0.2191,0.065854,0.000377,0.000034,0.050650
35019000,0.2191,0.065854,0.000377,0.000034,0.049182
35020000,0.2191,0.065854,0.000377,0.000034,0.049315
35021000,0.2191,0.065854,0.000377,0.000034,0.049119
35022000,0.2191,0.065854,0.000377,0.000034,0.049443
35023000,0.2191,0.065854,0.000377,0.000034,0.048876
35024000,0.2191,0.065854,0.000377,0.000034,0.049182
35025000,0.2191,0.065854,0.000377,0.000034,0.051052
35026000,0.2191,0.065854,0.000377,0.000034,0.052937
35027000,0.2191,0.065854,0.000377,0.000034,0.051640
35028000,0.2191,0.065854,0.000377,0.000034,0.051466
35029000,0.2191,0.065854,0.000377,0.000034,0.051255
35030000,0.2191,0.065854,0.000377,0.000034,0.053175
35031000,0.2191,0.065854,0.000377,0.000034,0.051971
35032000,0.2191,0.065854,0.000377,0.000034,0.052610
35033000,0.2191,0.065854,0.000377,0.000034,0.051962
35034000,0.2191,0.065854,0.000377,0.000034,0.052547
35035000,0.2191,0.065854,0.000377,0.000034,0.051962
35036000,0.2191,0.065854,0.000377,0.000034,0.052547
35037000,0.2191,0.065854,0.000377,0.000034,0.051962
35038000,0.2191,0.065854,0.000377,0.000034,0.052610
35039000,0.2191,0.065854,0.000377,0.000034,0.053175
35040000,0.2191,0.065854,0.000377,0.000034,0.049944
35041000,0.2191,0.065854,0.000377,0.000034,0.096039
35042000,0.2191,0.065854,0.000377,0.000034,0.048490
35043000,0.2191,0.065854,0.000377,0.000034,0.050093
35044000,0.2191,0.065854,0.000377,0.000034,0.049843
35045000,0.2191,0.065854,0.000377,0.000034,0.045508
35046000,0.2191,0.065854,0.000377,0.000034,0.042379
35047000,0.2191,0.065854,0.000377,0.000034,0.050409
35048000,0.2191,0.065854,0.000377,0.000034,0.064232
35049000,0.2191,0.065854,0.000377,0.000034,0.076928
35050000,0.2191,0.065854,0.000377,0.000034,0.071281
35051000,0.2191,0.065854,0.000377,0.000034,0.096756
35052000,0.2191,0.065854,0.000377,0.000034,0.135347
35053000,0.2191,0.065854,0.000377,0.000034,0.078972
35054000,0.2191,0.065854,0.000377,0.000034,0.075063
35055000,0.2191,0.065854,0.000377,0.000034,0.076265
35056000,0.2191,0.065854,0.000377,0.000034,0.072965
35057000,0.2191,0.065854,0.000377,0.000034,0.067785
35058000,0.2191,0.065854,0.000377,0.000034,0.059198
35059000,0.2191,0.065854,0.000377,0.000034,0.062763
35060000,0.2191,0.065854,0.000377,0.000034,0.060411
35061000,0.2191,0.065854,0.000377,0.000034,0.058036
35062000,0.2191,0.065854,0.000377,0.000034,0.055915
35063000,0.2191,0.065854,0.000377,0.000034,0.057588
35064000,0.2191,0.065854,0.000377,0.000034,0.057807
35065000,0.2191,0.065854,0.000377,0.000034,0.056994
35066000,0.2191,0.065854,0.000377,0.000034,0.055137
35067000,0.2191,0.065854,0.000377,0.000034,0.049938
35068000,0.2191,0.065854,0.000377,0.000034,0.051645
35069000,0.2191,0.065854,0.000377,0.000034,0.049224
35070000,0.2191,0.065854,0.000377,0.000034,0.051368
35071000,0.2191,0.065854,0.000377,0.000034,0.048621
35072000,0.2191,0.065854,0.000377,0.000034,0.051617
35073000,0.2191,0.065854,0.000377,0.000034,0.052365
35074000,0.2191,0.065854,0.000377,0.000034,0.052255
35075000,0.2191,0.065854,0.000377,0.000034,0.052187
35076000,0.2191,0.065854,0.000377,0.000034,0.054657
35077000,0.2191,0.065854,0.000377,0.000034,0.053499
35078000,0.2191,0.065854,0.000377,0.000034,0.050891
35079000,0.2191,0.065854,0.000377,0.000034,0.051116
35080000,0.2191,0.065854,0.000377,0.000034,0.051028
35081000,0.2191,0.065854,0.000377,0.000034,0.051183
35082000,0.2191,0.065854,0.000377,0.000034,0.051036
