Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,23.8212,1.028147,0.538949,0.086720,5.962276
114001000,23.8212,1.028147,0.538949,0.086720,5.891583
114002000,23.8212,1.028147,0.538949,0.086720,5.797333
114003000,23.8212,1.028147,0.538949,0.086720,5.643151
114004000,23.8212,1.028147,0.538949,0.086720,5.593659
114005000,23.8212,1.028147,0.538949,0.086720,5.566594
114006000,23.8212,1.028147,0.538949,0.086720,5.538110
114007000,23.8212,1.028147,0.538949,0.086720,5.540618
114008000,23.8212,1.028147,0.538949,0.086720,5.521146
114009000,23.8212,1.028147,0.538949,0.086720,5.373664
114010000,23.8212,1.028147,0.538949,0.086720,5.383410
114011000,23.8212,1.028147,0.538949,0.086720,5.370011
114012000,23.8212,1.028147,0.538949,0.086720,5.383886
114013000,23.8212,1.028147,0.538949,0.086720,5.341742
114014000,23.8212,1.028147,0.538949,0.086720,5.315355
114015000,23.8212,1.028147,0.538949,0.086720,5.411525
114016000,23.8212,1.028147,0.538949,0.086720,5.422057
114017000,23.8212,1.028147,0.538949,0.086720,5.372974
114018000,23.8212,1.028147,0.538949,0.086720,5.387999
114019000,23.8212,1.028147,0.538949,0.086720,5.368867
114020000,23.8212,1.028147,0.538949,0.086720,5.397389
114021000,23.8212,1.028147,0.538949,0.086720,5.377275
114022000,23.8212,1.028147,0.538949,0.086720,5.378732
114023000,23.8212,1.028147,0.538949,0.086720,5.383477
114024000,23.8212,1.028147,0.538949,0.086720,5.420383
114025000,23.8212,1.028147,0.538949,0.086720,5.401419
114026000,23.8212,1.028147,0.538949,0.086720,5.415699
114027000,23.8212,1.028147,0.538949,0.086720,5.399072
114028000,23.8212,1.028147,0.538949,0.086720,5.414527
114029000,23.8212,1.028147,0.538949,0.086720,5.393456
114030000,23.8212,1.028147,0.538949,0.086720,5.427346
114031000,23.8212,1.028147,0.538949,0.086720,5.414596
114032000,23.8212,1.028147,0.538949,0.086720,5.437654
114033000,23.8212,1.028147,0.538949,0.086720,5.453626
114034000,23.8212,1.028147,0.538949,0.086720,6.929516
114035000,23.8212,1.028147,0.538949,0.086720,6.114295
114036000,23.8212,1.028147,0.538949,0.086720,5.026488
114037000,23.8212,1.028147,0.538949,0.086720,5.027151
114038000,23.8212,1.028147,0.538949,0.086720,5.099348
114039000,23.8212,1.028147,0.538949,0.086720,5.016169
114040000,23.8212,1.028147,0.538949,0.086720,5.003851
114041000,23.8212,1.028147,0.538949,0.086720,5.146458
114042000,23.8212,1.028147,0.538949,0.086720,5.206122
114043000,23.8212,1.028147,0.538949,0.086720,5.292471
114044000,23.8212,1.028147,0.538949,0.086720,5.797426
114045000,23.8212,1.028147,0.538949,0.086720,6.300345
114046000,23.8212,1.028147,0.538949,0.086720,6.426417
114047000,23.8212,1.028147,0.538949,0.086720,6.566734
114048000,23.8212,1.028147,0.538949,0.086720,6.367150
114049000,23.8212,1.028147,0.538949,0.086720,6.265731
114050000,23.8212,1.028147,0.538949,0.086720,6.381097
114051000,23.8212,1.028147,0.538949,0.086720,6.185294
114052000,23.8212,1.028147,0.538949,0.086720,6.048669
114053000,23.8212,1.028147,0.538949,0.086720,5.967626
114054000,23.8212,1.028147,0.538949,0.086720,5.922124
114055000,23.8212,1.028147,0.538949,0.086720,5.887261
114056000,23.8212,1.028147,0.538949,0.086720,5.794752
114057000,23.8212,1.028147,0.538949,0.086720,5.672841
114058000,23.8212,1.028147,0.538949,0.086720,5.521093
114059000,23.8212,1.028147,0.538949,0.086720,5.493289
114060000,23.8212,1.028147,0.538949,0.086720,5.405580
114061000,23.8212,1.028147,0.538949,0.086720,5.435817
114062000,23.8212,1.028147,0.538949,0.086720,5.372086
114063000,23.8212,1.028147,0.538949,0.086720,5.314056
114064000,23.8212,1.028147,0.538949,0.086720,5.348981
114065000,23.8212,1.028147,0.538949,0.086720,5.312376
114066000,23.8212,1.028147,0.538949,0.086720,5.281133
114067000,23.8212,1.028147,0.538949,0.086720,5.261683
114068000,23.8212,1.028147,0.538949,0.086720,5.273947
114069000,23.8212,1.028147,0.538949,0.086720,5.196743
114070000,23.8212,1.028147,0.538949,0.086720,5.195175
114071000,23.8212,1.028147,0.538949,0.086720,5.202002
114072000,23.8212,1.028147,0.538949,0.086720,5.219464
114073000,23.8212,1.028147,0.538949,0.086720,5.246742
114074000,23.8212,1.028147,0.538949,0.086720,5.245565
114075000,23.8212,1.028147,0.538949,0.086720,5.206631
114076000,23.8212,1.028147,0.538949,0.086720,5.235485
