Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,1.3415,0.039994,0.023482,0.002970,0.029679
65001000,1.3415,0.039994,0.023482,0.002970,0.022691
65002000,1.3415,0.039994,0.023482,0.002970,0.030537
65003000,1.3415,0.039994,0.023482,0.002970,0.028989
65004000,1.3415,0.039994,0.023482,0.002970,0.027149
65005000,1.3415,0.039994,0.023482,0.002970,0.024481
65006000,1.3415,0.039994,0.023482,0.002970,0.021648
65007000,1.3415,0.039994,0.023482,0.002970,0.018598
65008000,1.3415,0.039994,0.023482,0.002970,0.015807
65009000,1.3415,0.039994,0.023482,0.002970,0.014881
65010000,1.3415,0.039994,0.023482,0.002970,0.013655
65011000,1.3415,0.039994,0.023482,0.002970,0.012511
65012000,1.3415,0.039994,0.023482,0.002970,0.012909
65013000,1.3415,0.039994,0.023482,0.002970,0.011918
65014000,1.3415,0.039994,0.023482,0.002970,0.012558
65015000,1.3415,0.039994,0.023482,0.002970,0.011650
65016000,1.3415,0.039994,0.023482,0.002970,0.012469
65017000,1.3415,0.039994,0.023482,0.002970,0.013335
65018000,1.3415,0.039994,0.023482,0.002970,0.013497
65019000,1.3415,0.039994,0.023482,0.002970,0.013588
65020000,1.3415,0.039994,0.023482,0.002970,0.014497
65021000,1.3415,0.039994,0.023482,0.002970,0.013667
65022000,1.3415,0.039994,0.023482,0.002970,0.014064
65023000,1.3415,0.039994,0.023482,0.002970,0.013523
65024000,1.3415,0.039994,0.023482,0.002970,0.013790
65025000,1.3415,0.039994,0.023482,0.002970,0.014262
65026000,1.3415,0.039994,0.023482,0.002970,0.014057
65027000,1.3415,0.039994,0.023482,0.002970,0.013648
65028000,1.3415,0.039994,0.023482,0.002970,0.013769
65029000,1.3415,0.039994,0.023482,0.002970,0.029155
65030000,1.3415,0.039994,0.023482,0.002970,0.027475
65031000,1.3415,0.039994,0.023482,0.002970,0.001968
65032000,1.3415,0.039994,0.023482,0.002970,0.002335
65033000,1.3415,0.039994,0.023482,0.002970,0.002963
65034000,1.3415,0.039994,0.023482,0.002970,0.002451
65035000,1.3415,0.039994,0.023482,0.002970,0.003525
65036000,1.3415,0.039994,0.023482,0.002970,0.007538
65037000,1.3415,0.039994,0.023482,0.002970,0.009747
65038000,1.3415,0.039994,0.023482,0.002970,0.025846
65039000,1.3415,0.039994,0.023482,0.002970,0.022505
65040000,1.3415,0.039994,0.023482,0.002970,0.030534
65041000,1.3415,0.039994,0.023482,0.002970,0.030375
