Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,23.8212,1.028147,0.538949,0.086720,6.296613
62001000,23.8212,1.028147,0.538949,0.086720,6.430425
62002000,23.8212,1.028147,0.538949,0.086720,6.247535
62003000,23.8212,1.028147,0.538949,0.086720,6.172275
62004000,23.8212,1.028147,0.538949,0.086720,5.979266
62005000,23.8212,1.028147,0.538949,0.086720,5.739931
62006000,23.8212,1.028147,0.538949,0.086720,5.581585
62007000,23.8212,1.028147,0.538949,0.086720,5.500185
62008000,23.8212,1.028147,0.538949,0.086720,5.366072
62009000,23.8212,1.028147,0.538949,0.086720,5.324961
62010000,23.8212,1.028147,0.538949,0.086720,5.307413
62011000,23.8212,1.028147,0.538949,0.086720,5.288111
62012000,23.8212,1.028147,0.538949,0.086720,5.307606
62013000,23.8212,1.028147,0.538949,0.086720,5.308717
62014000,23.8212,1.028147,0.538949,0.086720,5.235117
62015000,23.8212,1.028147,0.538949,0.086720,5.299074
62016000,23.8212,1.028147,0.538949,0.086720,5.265825
62017000,23.8212,1.028147,0.538949,0.086720,5.337600
62018000,23.8212,1.028147,0.538949,0.086720,5.337522
62019000,23.8212,1.028147,0.538949,0.086720,5.356506
62020000,23.8212,1.028147,0.538949,0.086720,5.389599
62021000,23.8212,1.028147,0.538949,0.086720,5.383500
62022000,23.8212,1.028147,0.538949,0.086720,5.408100
62023000,23.8212,1.028147,0.538949,0.086720,5.415297
62024000,23.8212,1.028147,0.538949,0.086720,5.418861
62025000,23.8212,1.028147,0.538949,0.086720,5.406318
62026000,23.8212,1.028147,0.538949,0.086720,5.421098
62027000,23.8212,1.028147,0.538949,0.086720,5.412404
62028000,23.8212,1.028147,0.538949,0.086720,5.433276
62029000,23.8212,1.028147,0.538949,0.086720,5.441484
62030000,23.8212,1.028147,0.538949,0.086720,5.456638
62031000,23.8212,1.028147,0.538949,0.086720,5.442470
62032000,23.8212,1.028147,0.538949,0.086720,5.455640
62033000,23.8212,1.028147,0.538949,0.086720,5.452694
62034000,23.8212,1.028147,0.538949,0.086720,5.445272
62035000,23.8212,1.028147,0.538949,0.086720,5.453007
62036000,23.8212,1.028147,0.538949,0.086720,5.448375
62037000,23.8212,1.028147,0.538949,0.086720,5.448743
62038000,23.8212,1.028147,0.538949,0.086720,5.455520
62039000,23.8212,1.028147,0.538949,0.086720,5.442628
62040000,23.8212,1.028147,0.538949,0.086720,5.457985
62041000,23.8212,1.028147,0.538949,0.086720,5.443439
62042000,23.8212,1.028147,0.538949,0.086720,5.446686
62043000,23.8212,1.028147,0.538949,0.086720,6.346420
62044000,23.8212,1.028147,0.538949,0.086720,6.791309
62045000,23.8212,1.028147,0.538949,0.086720,5.093169
62046000,23.8212,1.028147,0.538949,0.086720,5.054456
62047000,23.8212,1.028147,0.538949,0.086720,5.142902
62048000,23.8212,1.028147,0.538949,0.086720,4.947520
62049000,23.8212,1.028147,0.538949,0.086720,5.046044
62050000,23.8212,1.028147,0.538949,0.086720,5.186424
62051000,23.8212,1.028147,0.538949,0.086720,5.229888
62052000,23.8212,1.028147,0.538949,0.086720,5.651784
62053000,23.8212,1.028147,0.538949,0.086720,6.206471
62054000,23.8212,1.028147,0.538949,0.086720,6.474989
62055000,23.8212,1.028147,0.538949,0.086720,6.393009
62056000,23.8212,1.028147,0.538949,0.086720,6.329225
62057000,23.8212,1.028147,0.538949,0.086720,6.140808
62058000,23.8212,1.028147,0.538949,0.086720,5.918882
62059000,23.8212,1.028147,0.538949,0.086720,5.792246
62060000,23.8212,1.028147,0.538949,0.086720,5.640032
62061000,23.8212,1.028147,0.538949,0.086720,5.409675
62062000,23.8212,1.028147,0.538949,0.086720,5.413849
62063000,23.8212,1.028147,0.538949,0.086720,5.333992
62064000,23.8212,1.028147,0.538949,0.086720,5.335093
62065000,23.8212,1.028147,0.538949,0.086720,5.395504
62066000,23.8212,1.028147,0.538949,0.086720,5.368322
62067000,23.8212,1.028147,0.538949,0.086720,5.355542
