Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,23.8212,1.028147,0.538949,0.086720,5.494400
84001000,23.8212,1.028147,0.538949,0.086720,5.487508
84002000,23.8212,1.028147,0.538949,0.086720,5.499939
84003000,23.8212,1.028147,0.538949,0.086720,5.503686
84004000,23.8212,1.028147,0.538949,0.086720,5.486783
84005000,23.8212,1.028147,0.538949,0.086720,5.494149
84006000,23.8212,1.028147,0.538949,0.086720,5.491674
84007000,23.8212,1.028147,0.538949,0.086720,5.490598
84008000,23.8212,1.028147,0.538949,0.086720,5.513502
84009000,23.8212,1.028147,0.538949,0.086720,5.469006
84010000,23.8212,1.028147,0.538949,0.086720,5.512709
84011000,23.8212,1.028147,0.538949,0.086720,5.479851
84012000,23.8212,1.028147,0.538949,0.086720,5.501894
84013000,23.8212,1.028147,0.538949,0.086720,5.512094
84014000,23.8212,1.028147,0.538949,0.086720,5.470776
84015000,23.8212,1.028147,0.538949,0.086720,5.512022
84016000,23.8212,1.028147,0.538949,0.086720,5.480955
84017000,23.8212,1.028147,0.538949,0.086720,5.501590
84018000,23.8212,1.028147,0.538949,0.086720,5.492721
84019000,23.8212,1.028147,0.538949,0.086720,5.490342
84020000,23.8212,1.028147,0.538949,0.086720,5.490402
84021000,23.8212,1.028147,0.538949,0.086720,5.492426
84022000,23.8212,1.028147,0.538949,0.086720,5.479499
84023000,23.8212,1.028147,0.538949,0.086720,5.501821
84024000,23.8212,1.028147,0.538949,0.086720,5.507076
84025000,23.8212,1.028147,0.538949,0.086720,5.474586
84026000,23.8212,1.028147,0.538949,0.086720,5.461065
84027000,23.8212,1.028147,0.538949,0.086720,5.459137
84028000,23.8212,1.028147,0.538949,0.086720,5.471241
84029000,23.8212,1.028147,0.538949,0.086720,5.479208
84030000,23.8212,1.028147,0.538949,0.086720,5.503430
84031000,23.8212,1.028147,0.538949,0.086720,5.509730
84032000,23.8212,1.028147,0.538949,0.086720,5.473227
84033000,23.8212,1.028147,0.538949,0.086720,5.508795
84034000,23.8212,1.028147,0.538949,0.086720,5.484357
84035000,23.8212,1.028147,0.538949,0.086720,5.497342
84036000,23.8212,1.028147,0.538949,0.086720,5.497308
84037000,23.8212,1.028147,0.538949,0.086720,5.485494
84038000,23.8212,1.028147,0.538949,0.086720,5.484239
84039000,23.8212,1.028147,0.538949,0.086720,5.477103
84040000,23.8212,1.028147,0.538949,0.086720,5.494924
84041000,23.8212,1.028147,0.538949,0.086720,5.487457
84042000,23.8212,1.028147,0.538949,0.086720,5.496850
84043000,23.8212,1.028147,0.538949,0.086720,5.506696
84044000,23.8212,1.028147,0.538949,0.086720,5.481007
84045000,23.8212,1.028147,0.538949,0.086720,5.502056
84046000,23.8212,1.028147,0.538949,0.086720,5.482824
84047000,23.8212,1.028147,0.538949,0.086720,5.500155
84048000,23.8212,1.028147,0.538949,0.086720,5.514271
84049000,23.8212,1.028147,0.538949,0.086720,5.468615
84050000,23.8212,1.028147,0.538949,0.086720,5.513137
84051000,23.8212,1.028147,0.538949,0.086720,5.480278
84052000,23.8212,1.028147,0.538949,0.086720,5.502101
84053000,23.8212,1.028147,0.538949,0.086720,5.491706
84054000,23.8212,1.028147,0.538949,0.086720,5.490671
84055000,23.8212,1.028147,0.538949,0.086720,5.476769
84056000,23.8212,1.028147,0.538949,0.086720,5.505388
84057000,23.8212,1.028147,0.538949,0.086720,5.478377
84058000,23.8212,1.028147,0.538949,0.086720,5.504593
84059000,23.8212,1.028147,0.538949,0.086720,5.479236
84060000,23.8212,1.028147,0.538949,0.086720,5.503828
84061000,23.8212,1.028147,0.538949,0.086720,5.491480
84062000,23.8212,1.028147,0.538949,0.086720,5.455044
84063000,23.8212,1.028147,0.538949,0.086720,5.449126
84064000,23.8212,1.028147,0.538949,0.086720,5.451146
84065000,23.8212,1.028147,0.538949,0.086720,6.004803
84066000,23.8212,1.028147,0.538949,0.086720,7.150545
84067000,23.8212,1.028147,0.538949,0.086720,5.162394
84068000,23.8212,1.028147,0.538949,0.086720,5.031413
84069000,23.8212,1.028147,0.538949,0.086720,5.034343
84070000,23.8212,1.028147,0.538949,0.086720,5.081520
84071000,23.8212,1.028147,0.538949,0.086720,4.988882
84072000,23.8212,1.028147,0.538949,0.086720,5.036838
84073000,23.8212,1.028147,0.538949,0.086720,5.128098
84074000,23.8212,1.028147,0.538949,0.086720,5.165042
84075000,23.8212,1.028147,0.538949,0.086720,5.278044
84076000,23.8212,1.028147,0.538949,0.086720,6.152018
84077000,23.8212,1.028147,0.538949,0.086720,6.104410
84078000,23.8212,1.028147,0.538949,0.086720,6.285829
84079000,23.8212,1.028147,0.538949,0.086720,6.149477
84080000,23.8212,1.028147,0.538949,0.086720,6.203596
84081000,23.8212,1.028147,0.538949,0.086720,5.926022
84082000,23.8212,1.028147,0.538949,0.086720,5.863697
84083000,23.8212,1.028147,0.538949,0.086720,5.664063
84084000,23.8212,1.028147,0.538949,0.086720,5.587376
84085000,23.8212,1.028147,0.538949,0.086720,5.426527
84086000,23.8212,1.028147,0.538949,0.086720,5.414789
84087000,23.8212,1.028147,0.538949,0.086720,5.317522
84088000,23.8212,1.028147,0.538949,0.086720,5.298048
84089000,23.8212,1.028147,0.538949,0.086720,5.231445
84090000,23.8212,1.028147,0.538949,0.086720,5.242686
84091000,23.8212,1.028147,0.538949,0.086720,5.259867
84092000,23.8212,1.028147,0.538949,0.086720,5.262582
84093000,23.8212,1.028147,0.538949,0.086720,5.277437
84094000,23.8212,1.028147,0.538949,0.086720,5.287465
84095000,23.8212,1.028147,0.538949,0.086720,5.298292
84096000,23.8212,1.028147,0.538949,0.086720,5.281010
84097000,23.8212,1.028147,0.538949,0.086720,5.279610
84098000,23.8212,1.028147,0.538949,0.086720,5.299404
84099000,23.8212,1.028147,0.538949,0.086720,5.294778
84100000,23.8212,1.028147,0.538949,0.086720,5.293913
84101000,23.8212,1.028147,0.538949,0.086720,5.327048
84102000,23.8212,1.028147,0.538949,0.086720,5.317225
84103000,23.8212,1.028147,0.538949,0.086720,5.315244
84104000,23.8212,1.028147,0.538949,0.086720,5.326680
84105000,23.8212,1.028147,0.538949,0.086720,5.366484
84106000,23.8212,1.028147,0.538949,0.086720,5.394038
84107000,23.8212,1.028147,0.538949,0.086720,5.381210
84108000,23.8212,1.028147,0.538949,0.086720,5.415098
84109000,23.8212,1.028147,0.538949,0.086720,5.415214
84110000,23.8212,1.028147,0.538949,0.086720,5.413319
84111000,23.8212,1.028147,0.538949,0.086720,5.420048
84112000,23.8212,1.028147,0.538949,0.086720,5.419157
84113000,23.8212,1.028147,0.538949,0.086720,5.424027
84114000,23.8212,1.028147,0.538949,0.086720,5.402693
84115000,23.8212,1.028147,0.538949,0.086720,5.423095
84116000,23.8212,1.028147,0.538949,0.086720,5.411210
84117000,23.8212,1.028147,0.538949,0.086720,5.424500
84118000,23.8212,1.028147,0.538949,0.086720,5.449845
84119000,23.8212,1.028147,0.538949,0.086720,5.446764
84120000,23.8212,1.028147,0.538949,0.086720,5.451289
84121000,23.8212,1.028147,0.538949,0.086720,5.447824
84122000,23.8212,1.028147,0.538949,0.086720,5.446768
84123000,23.8212,1.028147,0.538949,0.086720,5.456473
84124000,23.8212,1.028147,0.538949,0.086720,5.440536
84125000,23.8212,1.028147,0.538949,0.086720,5.457226
84126000,23.8212,1.028147,0.538949,0.086720,5.446070
84127000,23.8212,1.028147,0.538949,0.086720,6.681607
84128000,23.8212,1.028147,0.538949,0.086720,6.437717
84129000,23.8212,1.028147,0.538949,0.086720,5.040947
84130000,23.8212,1.028147,0.538949,0.086720,5.035967
84131000,23.8212,1.028147,0.538949,0.086720,5.145766
84132000,23.8212,1.028147,0.538949,0.086720,5.030594
84133000,23.8212,1.028147,0.538949,0.086720,5.052953
84134000,23.8212,1.028147,0.538949,0.086720,5.102850
84135000,23.8212,1.028147,0.538949,0.086720,5.168576
84136000,23.8212,1.028147,0.538949,0.086720,5.252007
84137000,23.8212,1.028147,0.538949,0.086720,5.882329
84138000,23.8212,1.028147,0.538949,0.086720,6.258158
84139000,23.8212,1.028147,0.538949,0.086720,6.085122
84140000,23.8212,1.028147,0.538949,0.086720,6.152099
84141000,23.8212,1.028147,0.538949,0.086720,5.959711
84142000,23.8212,1.028147,0.538949,0.086720,5.969670
84143000,23.8212,1.028147,0.538949,0.086720,5.886302
84144000,23.8212,1.028147,0.538949,0.086720,5.708459
84145000,23.8212,1.028147,0.538949,0.086720,5.588671
84146000,23.8212,1.028147,0.538949,0.086720,5.457372
84147000,23.8212,1.028147,0.538949,0.086720,5.348554
84148000,23.8212,1.028147,0.538949,0.086720,5.323937
84149000,23.8212,1.028147,0.538949,0.086720,5.258975
84150000,23.8212,1.028147,0.538949,0.086720,5.304646
84151000,23.8212,1.028147,0.538949,0.086720,5.305735
84152000,23.8212,1.028147,0.538949,0.086720,5.275759
84153000,23.8212,1.028147,0.538949,0.086720,5.278148
84154000,23.8212,1.028147,0.538949,0.086720,5.317155
84155000,23.8212,1.028147,0.538949,0.086720,5.318041
84156000,23.8212,1.028147,0.538949,0.086720,5.343446
84157000,23.8212,1.028147,0.538949,0.086720,5.328719
84158000,23.8212,1.028147,0.538949,0.086720,5.376620
84159000,23.8212,1.028147,0.538949,0.086720,5.433222
84160000,23.8212,1.028147,0.538949,0.086720,5.419457
84161000,23.8212,1.028147,0.538949,0.086720,5.411577
84162000,23.8212,1.028147,0.538949,0.086720,5.414781
84163000,23.8212,1.028147,0.538949,0.086720,5.430339
84164000,23.8212,1.028147,0.538949,0.086720,5.451495
84165000,23.8212,1.028147,0.538949,0.086720,5.445467
84166000,23.8212,1.028147,0.538949,0.086720,5.455538
