Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,1.3415,0.039994,0.023482,0.002970,0.037555
71001000,1.3415,0.039994,0.023482,0.002970,0.015366
71002000,1.3415,0.039994,0.023482,0.002970,0.002298
71003000,1.3415,0.039994,0.023482,0.002970,0.002374
71004000,1.3415,0.039994,0.023482,0.002970,0.002167
71005000,1.3415,0.039994,0.023482,0.002970,0.002948
71006000,1.3415,0.039994,0.023482,0.002970,0.008368
71007000,1.3415,0.039994,0.023482,0.002970,0.010734
71008000,1.3415,0.039994,0.023482,0.002970,0.025192
71009000,1.3415,0.039994,0.023482,0.002970,0.022154
71010000,1.3415,0.039994,0.023482,0.002970,0.029349
71011000,1.3415,0.039994,0.023482,0.002970,0.035633
71012000,1.3415,0.039994,0.023482,0.002970,0.033823
71013000,1.3415,0.039994,0.023482,0.002970,0.031536
71014000,1.3415,0.039994,0.023482,0.002970,0.029759
71015000,1.3415,0.039994,0.023482,0.002970,0.024725
71016000,1.3415,0.039994,0.023482,0.002970,0.022372
71017000,1.3415,0.039994,0.023482,0.002970,0.019291
71018000,1.3415,0.039994,0.023482,0.002970,0.016605
71019000,1.3415,0.039994,0.023482,0.002970,0.015762
71020000,1.3415,0.039994,0.023482,0.002970,0.014750
71021000,1.3415,0.039994,0.023482,0.002970,0.013042
71022000,1.3415,0.039994,0.023482,0.002970,0.012606
71023000,1.3415,0.039994,0.023482,0.002970,0.013607
71024000,1.3415,0.039994,0.023482,0.002970,0.012574
71025000,1.3415,0.039994,0.023482,0.002970,0.013018
71026000,1.3415,0.039994,0.023482,0.002970,0.013368
71027000,1.3415,0.039994,0.023482,0.002970,0.013706
71028000,1.3415,0.039994,0.023482,0.002970,0.013471
71029000,1.3415,0.039994,0.023482,0.002970,0.013494
71030000,1.3415,0.039994,0.023482,0.002970,0.013629
71031000,1.3415,0.039994,0.023482,0.002970,0.014139
71032000,1.3415,0.039994,0.023482,0.002970,0.014125
71033000,1.3415,0.039994,0.023482,0.002970,0.014620
71034000,1.3415,0.039994,0.023482,0.002970,0.013981
71035000,1.3415,0.039994,0.023482,0.002970,0.014515
71036000,1.3415,0.039994,0.023482,0.002970,0.014155
71037000,1.3415,0.039994,0.023482,0.002970,0.014346
71038000,1.3415,0.039994,0.023482,0.002970,0.014232
71039000,1.3415,0.039994,0.023482,0.002970,0.014239
71040000,1.3415,0.039994,0.023482,0.002970,0.014271
71041000,1.3415,0.039994,0.023482,0.002970,0.014390
71042000,1.3415,0.039994,0.023482,0.002970,0.014324
71043000,1.3415,0.039994,0.023482,0.002970,0.014413
71044000,1.3415,0.039994,0.023482,0.002970,0.014308
71045000,1.3415,0.039994,0.023482,0.002970,0.014431
71046000,1.3415,0.039994,0.023482,0.002970,0.014246
71047000,1.3415,0.039994,0.023482,0.002970,0.014522
71048000,1.3415,0.039994,0.023482,0.002970,0.014232
