Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,1.3415,0.039994,0.023482,0.002970,0.013687
122001000,1.3415,0.039994,0.023482,0.002970,0.013806
122002000,1.3415,0.039994,0.023482,0.002970,0.013770
122003000,1.3415,0.039994,0.023482,0.002970,0.013713
122004000,1.3415,0.039994,0.023482,0.002970,0.013991
122005000,1.3415,0.039994,0.023482,0.002970,0.013517
122006000,1.3415,0.039994,0.023482,0.002970,0.013982
122007000,1.3415,0.039994,0.023482,0.002970,0.013617
122008000,1.3415,0.039994,0.023482,0.002970,0.013890
122009000,1.3415,0.039994,0.023482,0.002970,0.013747
122010000,1.3415,0.039994,0.023482,0.002970,0.013769
122011000,1.3415,0.039994,0.023482,0.002970,0.013762
122012000,1.3415,0.039994,0.023482,0.002970,0.013806
122013000,1.3415,0.039994,0.023482,0.002970,0.013747
122014000,1.3415,0.039994,0.023482,0.002970,0.013813
122015000,1.3415,0.039994,0.023482,0.002970,0.013694
122016000,1.3415,0.039994,0.023482,0.002970,0.013806
122017000,1.3415,0.039994,0.023482,0.002970,0.013785
122018000,1.3415,0.039994,0.023482,0.002970,0.013792
122019000,1.3415,0.039994,0.023482,0.002970,0.013792
122020000,1.3415,0.039994,0.023482,0.002970,0.013738
122021000,1.3415,0.039994,0.023482,0.002970,0.013785
122022000,1.3415,0.039994,0.023482,0.002970,0.013845
122023000,1.3415,0.039994,0.023482,0.002970,0.013678
122024000,1.3415,0.039994,0.023482,0.002970,0.013929
122025000,1.3415,0.039994,0.023482,0.002970,0.013594
122026000,1.3415,0.039994,0.023482,0.002970,0.013929
122027000,1.3415,0.039994,0.023482,0.002970,0.013731
122028000,1.3415,0.039994,0.023482,0.002970,0.013785
122029000,1.3415,0.039994,0.023482,0.002970,0.013876
122030000,1.3415,0.039994,0.023482,0.002970,0.013648
122031000,1.3415,0.039994,0.023482,0.002970,0.013859
122032000,1.3415,0.039994,0.023482,0.002970,0.013801
122033000,1.3415,0.039994,0.023482,0.002970,0.013722
122034000,1.3415,0.039994,0.023482,0.002970,0.013861
122035000,1.3415,0.039994,0.023482,0.002970,0.013662
122036000,1.3415,0.039994,0.023482,0.002970,0.013876
122037000,1.3415,0.039994,0.023482,0.002970,0.013785
122038000,1.3415,0.039994,0.023482,0.002970,0.013769
122039000,1.3415,0.039994,0.023482,0.002970,0.013731
122040000,1.3415,0.039994,0.023482,0.002970,0.013785
122041000,1.3415,0.039994,0.023482,0.002970,0.013822
122042000,1.3415,0.039994,0.023482,0.002970,0.013822
122043000,1.3415,0.039994,0.023482,0.002970,0.013724
122044000,1.3415,0.039994,0.023482,0.002970,0.013776
122045000,1.3415,0.039994,0.023482,0.002970,0.013770
122046000,1.3415,0.039994,0.023482,0.002970,0.013729
122047000,1.3415,0.039994,0.023482,0.002970,0.013929
122048000,1.3415,0.039994,0.023482,0.002970,0.013617
122049000,1.3415,0.039994,0.023482,0.002970,0.013883
122050000,1.3415,0.039994,0.023482,0.002970,0.013671
122051000,1.3415,0.039994,0.023482,0.002970,0.013836
122052000,1.3415,0.039994,0.023482,0.002970,0.013868
122053000,1.3415,0.039994,0.023482,0.002970,0.013655
122054000,1.3415,0.039994,0.023482,0.002970,0.013861
122055000,1.3415,0.039994,0.023482,0.002970,0.013738
122056000,1.3415,0.039994,0.023482,0.002970,0.013785
122057000,1.3415,0.039994,0.023482,0.002970,0.013859
122058000,1.3415,0.039994,0.023482,0.002970,0.013664
122059000,1.3415,0.039994,0.023482,0.002970,0.013897
122060000,1.3415,0.039994,0.023482,0.002970,0.013680
122061000,1.3415,0.039994,0.023482,0.002970,0.013836
122062000,1.3415,0.039994,0.023482,0.002970,0.013724
122063000,1.3415,0.039994,0.023482,0.002970,0.013799
122064000,1.3415,0.039994,0.023482,0.002970,0.013769
122065000,1.3415,0.039994,0.023482,0.002970,0.013824
122066000,1.3415,0.039994,0.023482,0.002970,0.013692
122067000,1.3415,0.039994,0.023482,0.002970,0.013876
122068000,1.3415,0.039994,0.023482,0.002970,0.013692
122069000,1.3415,0.039994,0.023482,0.002970,0.013831
122070000,1.3415,0.039994,0.023482,0.002970,0.013745
122071000,1.3415,0.039994,0.023482,0.002970,0.013794
122072000,1.3415,0.039994,0.023482,0.002970,0.013751
122073000,1.3415,0.039994,0.023482,0.002970,0.013794
122074000,1.3415,0.039994,0.023482,0.002970,0.013715
122075000,1.3415,0.039994,0.023482,0.002970,0.013838
122076000,1.3415,0.039994,0.023482,0.002970,0.013678
122077000,1.3415,0.039994,0.023482,0.002970,0.013973
122078000,1.3415,0.039994,0.023482,0.002970,0.013534
122079000,1.3415,0.039994,0.023482,0.002970,0.013982
122080000,1.3415,0.039994,0.023482,0.002970,0.013678
122081000,1.3415,0.039994,0.023482,0.002970,0.013806
122082000,1.3415,0.039994,0.023482,0.002970,0.013838
122083000,1.3415,0.039994,0.023482,0.002970,0.013662
122084000,1.3415,0.039994,0.023482,0.002970,0.013838
122085000,1.3415,0.039994,0.023482,0.002970,0.013806
122086000,1.3415,0.039994,0.023482,0.002970,0.013701
122087000,1.3415,0.039994,0.023482,0.002970,0.013883
122088000,1.3415,0.039994,0.023482,0.002970,0.013640
122089000,1.3415,0.039994,0.023482,0.002970,0.013883
122090000,1.3415,0.039994,0.023482,0.002970,0.013785
122091000,1.3415,0.039994,0.023482,0.002970,0.013792
122092000,1.3415,0.039994,0.023482,0.002970,0.013731
122093000,1.3415,0.039994,0.023482,0.002970,0.013785
122094000,1.3415,0.039994,0.023482,0.002970,0.013738
122095000,1.3415,0.039994,0.023482,0.002970,0.013929
122096000,1.3415,0.039994,0.023482,0.002970,0.013640
122097000,1.3415,0.039994,0.023482,0.002970,0.013876
122098000,1.3415,0.039994,0.023482,0.002970,0.016491
122099000,1.3415,0.039994,0.023482,0.002970,0.043568
122100000,1.3415,0.039994,0.023482,0.002970,0.004071
122101000,1.3415,0.039994,0.023482,0.002970,0.001899
122102000,1.3415,0.039994,0.023482,0.002970,0.001824
122103000,1.3415,0.039994,0.023482,0.002970,0.002780
122104000,1.3415,0.039994,0.023482,0.002970,0.000795
122105000,1.3415,0.039994,0.023482,0.002970,0.002822
122106000,1.3415,0.039994,0.023482,0.002970,0.005803
122107000,1.3415,0.039994,0.023482,0.002970,0.007877
122108000,1.3415,0.039994,0.023482,0.002970,0.018756
122109000,1.3415,0.039994,0.023482,0.002970,0.024779
