Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,0.0324,0.013523,0.002678,0.000431,0.014103
121001000,0.0324,0.013523,0.002678,0.000431,0.007757
121002000,0.0324,0.013523,0.002678,0.000431,0.005524
121003000,0.0324,0.013523,0.002678,0.000431,0.005289
121004000,0.0324,0.013523,0.002678,0.000431,0.003291
121005000,0.0324,0.013523,0.002678,0.000431,0.003526
121006000,0.0324,0.013523,0.002678,0.000431,0.003056
121007000,0.0324,0.013523,0.002678,0.000431,0.003291
121008000,0.0324,0.013523,0.002678,0.000431,0.002703
121009000,0.0324,0.013523,0.002678,0.000431,0.002586
121010000,0.0324,0.013523,0.002678,0.000431,0.002468
121011000,0.0324,0.013523,0.002678,0.000431,0.004701
121012000,0.0324,0.013523,0.002678,0.000431,0.002938
121013000,0.0324,0.013523,0.002678,0.000431,0.000940
121014000,0.0324,0.013523,0.002678,0.000431,0.000823
121015000,0.0324,0.013523,0.002678,0.000431,0.000823
121016000,0.0324,0.013523,0.002678,0.000431,0.000823
121017000,0.0324,0.013523,0.002678,0.000431,0.000823
121018000,0.0324,0.013523,0.002678,0.000431,0.000823
121019000,0.0324,0.013523,0.002678,0.000431,0.000823
121020000,0.0324,0.013523,0.002678,0.000431,0.000940
121021000,0.0324,0.013523,0.002678,0.000431,0.000705
121022000,0.0324,0.013523,0.002678,0.000431,0.000940
121023000,0.0324,0.013523,0.002678,0.000431,0.000823
121024000,0.0324,0.013523,0.002678,0.000431,0.000823
121025000,0.0324,0.013523,0.002678,0.000431,0.000705
121026000,0.0324,0.013523,0.002678,0.000431,0.000940
121027000,0.0324,0.013523,0.002678,0.000431,0.000940
121028000,0.0324,0.013523,0.002678,0.000431,0.000705
121029000,0.0324,0.013523,0.002678,0.000431,0.000940
121030000,0.0324,0.013523,0.002678,0.000431,0.000705
121031000,0.0324,0.013523,0.002678,0.000431,0.000940
121032000,0.0324,0.013523,0.002678,0.000431,0.000823
121033000,0.0324,0.013523,0.002678,0.000431,0.000823
121034000,0.0324,0.013523,0.002678,0.000431,0.000940
