Cycle,RunTimeDynamic(W)
35468000,4.807458
35469000,4.807458
35470000,4.807458
35471000,4.807458
35472000,4.807458
35473000,4.807458
35474000,4.807458
35475000,4.807458
35476000,4.807458
35477000,4.807458
35478000,4.807458
35479000,4.807458
35480000,4.807458
35481000,4.807458
35482000,4.807458
35483000,4.807458
35484000,4.807458
35485000,4.807458
35486000,4.807458
35487000,4.807458
35488000,4.807458
35489000,4.807458
35490000,4.807458
35491000,4.807458
35492000,4.807458
35493000,4.807458
35494000,4.807458
35495000,4.807458
35496000,4.807458
35497000,4.807458
35498000,4.807458
35499000,4.807458
35500000,4.807458
35501000,4.807458
35502000,4.807458
35503000,4.807458
35504000,4.807458
35505000,4.807458
35506000,4.807458
35507000,4.807458
35508000,4.807458
35509000,4.807458
35510000,4.807458
35511000,4.807458
35512000,4.807458
35513000,4.807458
35514000,4.807458
35515000,4.807458
35516000,4.807458
35517000,4.807458
35518000,4.807458
35519000,4.807458
35520000,4.807458
35521000,4.807458
35522000,4.807458
35523000,4.807458
35524000,4.807458
35525000,4.807458
35526000,4.807458
35527000,4.807458
35528000,4.807458
35529000,4.807458
35530000,4.807458
35531000,4.807458
35532000,4.807458
35533000,4.807458
35534000,4.807458
35535000,4.807458
35536000,4.807458
35537000,4.807458
35538000,4.807458
35539000,4.807458
35540000,4.807458
35541000,4.807458
35542000,4.807458
35543000,4.807458
35544000,4.807458
35545000,4.807458
35546000,4.807458
35547000,4.807458
35548000,4.807458
35549000,4.807458
35550000,4.807458
35551000,4.807458
35552000,4.807458
35553000,4.807458
35554000,4.807458
35555000,4.807458
35556000,4.807458
35557000,4.807458
35558000,4.807458
35559000,4.807458
35560000,4.807458
35561000,4.807458
35562000,4.807458
35563000,4.807458
35564000,4.807458
35565000,4.807458
35566000,4.807458
35567000,4.807458
35568000,4.807458
35569000,4.807458
35570000,4.807458
35571000,4.807458
35572000,4.807458
35573000,4.807458
35574000,4.807458
35575000,4.807458
35576000,4.807458
35577000,4.807458
35578000,4.807458
35579000,4.807458
35580000,4.807458
35581000,4.807458
35582000,4.807458
35583000,4.807458
35584000,4.807458
35585000,4.807458
35586000,4.807458
35587000,4.807458
35588000,4.807458
35589000,4.807458
35590000,4.807458
35591000,4.807458
35592000,4.807458
35593000,4.807458
35594000,4.807458
35595000,4.807458
35596000,4.807458
35597000,4.807458
35598000,4.807458
35599000,4.807458
35600000,4.807458
35601000,4.807458
35602000,4.807458
35603000,4.807458
35604000,4.807458
35605000,4.807458
35606000,4.807458
35607000,4.807458
35608000,4.807458
35609000,4.807458
35610000,4.807458
35611000,4.807458
35612000,4.807458
35613000,4.807458
35614000,4.807458
35615000,4.807458
35616000,4.807458
35617000,4.807458
35618000,4.807458
35619000,4.807458
35620000,4.807458
35621000,4.807458
35622000,4.807458
35623000,4.807458
35624000,4.807458
35625000,4.807458
35626000,4.807458
35627000,4.807458
35628000,4.807458
35629000,4.807458
35630000,4.807458
35631000,4.807458
35632000,4.807458
35633000,4.807458
35634000,4.807458
35635000,4.807458
35636000,4.807458
35637000,4.807458
35638000,4.807458
35639000,4.807458
35640000,4.807458
35641000,4.807458
35642000,4.807458
35643000,4.807458
35644000,4.807458
35645000,4.807458
35646000,4.807458
35647000,4.807458
35648000,4.807458
35649000,4.807458
35650000,4.807458
35651000,4.807458
35652000,4.807458
35653000,4.807458
35654000,4.807458
35655000,4.807458
35656000,4.807458
35657000,4.807458
35658000,4.807458
35659000,4.807458
35660000,4.807458
35661000,4.807458
35662000,4.807458
35663000,4.807458
35664000,4.807458
35665000,4.807458
35666000,4.807458
35667000,4.807458
35668000,4.807458
35669000,4.807458
35670000,4.807458
35671000,4.807458
35672000,4.807458
35673000,4.807458
35674000,4.807458
35675000,4.807458
35676000,4.807458
35677000,4.807458
35678000,4.807458
35679000,4.807458
35680000,4.807458
35681000,4.807458
35682000,4.807458
35683000,4.807458
35684000,4.807458
35685000,4.807458
35686000,4.807458
35687000,4.807458
35688000,4.807458
35689000,4.807458
35690000,4.807458
35691000,4.807458
35692000,4.807458
35693000,4.807458
35694000,4.807458
35695000,4.807458
35696000,4.807458
35697000,4.807458
35698000,4.807458
35699000,4.807458
35700000,4.807458
35701000,4.807458
35702000,4.807458
35703000,4.807458
35704000,4.807458
35705000,4.807458
35706000,4.807458
35707000,4.807458
35708000,4.807458
35709000,4.807458
35710000,4.807458
35711000,4.807458
35712000,4.807458
35713000,4.807458
35714000,4.807458
35715000,4.807458
35716000,4.807458
35717000,4.807458
35718000,4.807458
35719000,4.807458
35720000,4.807458
35721000,4.807458
35722000,4.807458
35723000,4.807458
35724000,4.807458
35725000,4.807458
35726000,4.807458
35727000,4.807458
35728000,4.807458
35729000,4.807458
35730000,4.807458
35731000,4.807458
35732000,4.807458
35733000,4.807458
35734000,4.807458
35735000,4.807458
35736000,4.807458
35737000,4.807458
35738000,4.807458
35739000,4.807458
35740000,4.807458
35741000,4.807458
35742000,4.807458
35743000,4.807458
35744000,4.807458
35745000,4.807458
35746000,4.807458
35747000,4.807458
35748000,4.807458
35749000,4.807458
35750000,4.807458
35751000,4.807458
35752000,4.807458
35753000,4.807458
35754000,4.807458
35755000,4.807458
35756000,4.807458
35757000,4.807458
35758000,4.807458
35759000,4.807458
35760000,4.807458
35761000,4.807458
35762000,4.807458
35763000,4.807458
35764000,4.807458
35765000,4.807458
35766000,4.807458
35767000,4.807458
35768000,4.807458
35769000,4.807458
35770000,4.807458
35771000,4.807458
35772000,4.807458
35773000,4.807458
35774000,4.807458
35775000,4.807458
35776000,4.807458
35777000,4.807458
35778000,4.807458
35779000,4.807458
35780000,4.807458
35781000,4.807458
35782000,4.807458
35783000,4.807458
35784000,4.807458
35785000,4.807458
35786000,4.807458
35787000,4.807458
35788000,4.807458
35789000,4.807458
35790000,4.807458
35791000,4.807458
35792000,4.807458
35793000,4.807458
35794000,4.807458
35795000,4.807458
35796000,4.807458
35797000,4.807458
35798000,4.807458
35799000,4.807458
35800000,4.807458
35801000,4.807458
35802000,4.807458
35803000,4.807458
35804000,4.807458
35805000,4.807458
35806000,4.807458
35807000,4.807458
35808000,4.807458
35809000,4.807458
35810000,4.807458
35811000,4.807458
35812000,4.807458
35813000,4.807458
35814000,4.807458
35815000,4.807458
35816000,4.807458
35817000,4.807458
35818000,4.807458
35819000,4.807458
35820000,4.807458
35821000,4.807458
35822000,4.807458
35823000,4.807458
35824000,4.807458
35825000,4.807458
35826000,4.807458
35827000,4.807458
35828000,4.807458
35829000,4.807458
35830000,4.807458
35831000,4.807458
35832000,4.807458
35833000,4.807458
35834000,4.807458
35835000,4.807458
35836000,4.807458
35837000,4.807458
35838000,4.807458
35839000,4.807458
35840000,4.807458
35841000,4.807458
35842000,4.807458
35843000,4.807458
35844000,4.807458
35845000,4.807458
35846000,4.807458
35847000,4.807458
35848000,4.807458
35849000,4.807458
35850000,4.807458
35851000,4.807458
35852000,4.807458
35853000,4.807458
35854000,4.807458
35855000,4.807458
35856000,4.807458
35857000,4.807458
35858000,4.807458
35859000,4.807458
35860000,4.807458
35861000,4.807458
35862000,4.807458
35863000,4.807458
35864000,4.807458
35865000,4.807458
35866000,4.807458
35867000,4.807458
35868000,4.807458
35869000,4.807458
35870000,4.807458
35871000,4.807458
35872000,4.807458
35873000,4.807458
35874000,4.807458
35875000,4.807458
35876000,4.807458
35877000,4.807458
35878000,4.807458
35879000,4.807458
35880000,4.807458
35881000,4.807458
35882000,4.807458
35883000,4.807458
35884000,4.807458
35885000,4.807458
35886000,4.807458
35887000,4.807458
35888000,4.807458
35889000,4.807458
35890000,4.807458
35891000,4.807458
35892000,4.807458
35893000,4.807458
35894000,4.807458
35895000,4.807458
35896000,4.807458
35897000,4.807458
35898000,4.807458
35899000,4.807458
35900000,4.807458
35901000,4.807458
35902000,4.807458
35903000,4.807458
35904000,4.807458
35905000,4.807458
35906000,4.807458
35907000,4.807458
35908000,4.807458
35909000,4.807458
35910000,4.807458
35911000,4.807458
35912000,4.807458
35913000,4.807458
35914000,4.807458
35915000,4.807458
35916000,4.807458
35917000,4.807458
35918000,4.807458
35919000,4.807458
35920000,4.807458
35921000,4.807458
35922000,4.807458
35923000,4.807458
35924000,4.807458
35925000,4.807458
35926000,4.807458
35927000,4.807458
35928000,4.807458
35929000,4.807458
35930000,4.807458
35931000,4.807458
35932000,4.807458
35933000,4.807458
35934000,4.807458
35935000,4.807458
35936000,4.807458
35937000,4.807458
35938000,4.807458
35939000,4.807458
35940000,4.807458
35941000,4.807458
35942000,4.807458
35943000,4.807458
35944000,4.807458
35945000,4.807458
35946000,4.807458
35947000,4.807458
35948000,4.807458
35949000,4.807458
35950000,4.807458
35951000,4.807458
35952000,4.807458
35953000,4.807458
35954000,4.807458
35955000,4.807458
35956000,4.807458
35957000,4.807458
35958000,4.807458
35959000,4.807458
35960000,4.807458
35961000,4.807458
35962000,4.807458
35963000,4.807458
35964000,4.807458
35965000,4.807458
35966000,4.807458
35967000,4.807458
35968000,4.807458
35969000,4.807458
35970000,4.807458
35971000,4.807458
35972000,4.807458
35973000,4.807458
35974000,4.807458
35975000,4.807458
35976000,4.807458
35977000,4.807458
35978000,4.807458
35979000,4.807458
35980000,4.807458
35981000,4.807458
35982000,4.807458
35983000,4.807458
35984000,4.807458
35985000,4.807458
35986000,4.807458
35987000,4.807458
35988000,4.807458
35989000,4.807458
35990000,4.807458
35991000,4.807458
35992000,4.807458
35993000,4.807458
35994000,4.807458
35995000,4.807458
35996000,4.807458
35997000,4.807458
35998000,4.807458
35999000,4.807458
