Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,0.0324,0.013523,0.002678,0.000431,0.001410
92001000,0.0324,0.013523,0.002678,0.000431,0.001645
92002000,0.0324,0.013523,0.002678,0.000431,0.001645
92003000,0.0324,0.013523,0.002678,0.000431,0.001528
92004000,0.0324,0.013523,0.002678,0.000431,0.001528
92005000,0.0324,0.013523,0.002678,0.000431,0.001645
92006000,0.0324,0.013523,0.002678,0.000431,0.001410
92007000,0.0324,0.013523,0.002678,0.000431,0.001645
92008000,0.0324,0.013523,0.002678,0.000431,0.001645
92009000,0.0324,0.013523,0.002678,0.000431,0.001645
92010000,0.0324,0.013523,0.002678,0.000431,0.001645
92011000,0.0324,0.013523,0.002678,0.000431,0.001410
92012000,0.0324,0.013523,0.002678,0.000431,0.001645
92013000,0.0324,0.013523,0.002678,0.000431,0.001410
92014000,0.0324,0.013523,0.002678,0.000431,0.001645
92015000,0.0324,0.013523,0.002678,0.000431,0.001880
92016000,0.0324,0.013523,0.002678,0.000431,0.001175
92017000,0.0324,0.013523,0.002678,0.000431,0.001880
92018000,0.0324,0.013523,0.002678,0.000431,0.037609
92019000,0.0324,0.013523,0.002678,0.000431,0.654985
92020000,0.0324,0.013523,0.002678,0.000431,0.595045
92021000,0.0324,0.013523,0.002678,0.000431,0.136685
92022000,0.0324,0.013523,0.002678,0.000431,0.137978
92023000,0.0324,0.013523,0.002678,0.000431,0.557201
92024000,0.0324,0.013523,0.002678,0.000431,0.241991
92025000,0.0324,0.013523,0.002678,0.000431,0.263851
92026000,0.0324,0.013523,0.002678,0.000431,0.333427
92027000,0.0324,0.013523,0.002678,0.000431,0.146910
92028000,0.0324,0.013523,0.002678,0.000431,0.163482
92029000,0.0324,0.013523,0.002678,0.000431,0.123992
92030000,0.0324,0.013523,0.002678,0.000431,0.480220
92031000,0.0324,0.013523,0.002678,0.000431,0.174999
92032000,0.0324,0.013523,0.002678,0.000431,0.151611
92033000,0.0324,0.013523,0.002678,0.000431,0.115765
92034000,0.0324,0.013523,0.002678,0.000431,0.109066
92035000,0.0324,0.013523,0.002678,0.000431,0.101544
92036000,0.0324,0.013523,0.002678,0.000431,0.088499
92037000,0.0324,0.013523,0.002678,0.000431,0.088264
92038000,0.0324,0.013523,0.002678,0.000431,0.065698
92039000,0.0324,0.013523,0.002678,0.000431,0.056884
92040000,0.0324,0.013523,0.002678,0.000431,0.054768
92041000,0.0324,0.013523,0.002678,0.000431,0.052300
92042000,0.0324,0.013523,0.002678,0.000431,0.041252
92043000,0.0324,0.013523,0.002678,0.000431,0.039254
92044000,0.0324,0.013523,0.002678,0.000431,0.035494
92045000,0.0324,0.013523,0.002678,0.000431,0.030675
92046000,0.0324,0.013523,0.002678,0.000431,0.023506
92047000,0.0324,0.013523,0.002678,0.000431,0.024093
92048000,0.0324,0.013523,0.002678,0.000431,0.020920
92049000,0.0324,0.013523,0.002678,0.000431,0.015279
92050000,0.0324,0.013523,0.002678,0.000431,0.021273
92051000,0.0324,0.013523,0.002678,0.000431,0.013868
92052000,0.0324,0.013523,0.002678,0.000431,0.008697
92053000,0.0324,0.013523,0.002678,0.000431,0.010225
92054000,0.0324,0.013523,0.002678,0.000431,0.007992
92055000,0.0324,0.013523,0.002678,0.000431,0.010695
92056000,0.0324,0.013523,0.002678,0.000431,0.006817
92057000,0.0324,0.013523,0.002678,0.000431,0.006464
92058000,0.0324,0.013523,0.002678,0.000431,0.005994
92059000,0.0324,0.013523,0.002678,0.000431,0.006111
92060000,0.0324,0.013523,0.002678,0.000431,0.007639
92061000,0.0324,0.013523,0.002678,0.000431,0.004936
92062000,0.0324,0.013523,0.002678,0.000431,0.006699
92063000,0.0324,0.013523,0.002678,0.000431,0.004349
92064000,0.0324,0.013523,0.002678,0.000431,0.006229
92065000,0.0324,0.013523,0.002678,0.000431,0.003408
92066000,0.0324,0.013523,0.002678,0.000431,0.003408
92067000,0.0324,0.013523,0.002678,0.000431,0.004936
92068000,0.0324,0.013523,0.002678,0.000431,0.002586
92069000,0.0324,0.013523,0.002678,0.000431,0.002351
92070000,0.0324,0.013523,0.002678,0.000431,0.002468
92071000,0.0324,0.013523,0.002678,0.000431,0.002351
92072000,0.0324,0.013523,0.002678,0.000431,0.002116
92073000,0.0324,0.013523,0.002678,0.000431,0.001763
92074000,0.0324,0.013523,0.002678,0.000431,0.001645
92075000,0.0324,0.013523,0.002678,0.000431,0.001528
92076000,0.0324,0.013523,0.002678,0.000431,0.001880
92077000,0.0324,0.013523,0.002678,0.000431,0.001645
92078000,0.0324,0.013523,0.002678,0.000431,0.003878
92079000,0.0324,0.013523,0.002678,0.000431,0.000940
92080000,0.0324,0.013523,0.002678,0.000431,0.000705
92081000,0.0324,0.013523,0.002678,0.000431,0.000940
92082000,0.0324,0.013523,0.002678,0.000431,0.000940
92083000,0.0324,0.013523,0.002678,0.000431,0.000705
92084000,0.0324,0.013523,0.002678,0.000431,0.000940
92085000,0.0324,0.013523,0.002678,0.000431,0.000705
92086000,0.0324,0.013523,0.002678,0.000431,0.000705
92087000,0.0324,0.013523,0.002678,0.000431,0.003056
92088000,0.0324,0.013523,0.002678,0.000431,0.468467
92089000,0.0324,0.013523,0.002678,0.000431,0.718920
92090000,0.0324,0.013523,0.002678,0.000431,0.147733
92091000,0.0324,0.013523,0.002678,0.000431,0.133512
92092000,0.0324,0.013523,0.002678,0.000431,0.218367
92093000,0.0324,0.013523,0.002678,0.000431,0.532168
92094000,0.0324,0.013523,0.002678,0.000431,0.237054
92095000,0.0324,0.013523,0.002678,0.000431,0.319089
92096000,0.0324,0.013523,0.002678,0.000431,0.193451
92097000,0.0324,0.013523,0.002678,0.000431,0.144325
92098000,0.0324,0.013523,0.002678,0.000431,0.143502
92099000,0.0324,0.013523,0.002678,0.000431,0.233764
92100000,0.0324,0.013523,0.002678,0.000431,0.445079
92101000,0.0324,0.013523,0.002678,0.000431,0.169476
92102000,0.0324,0.013523,0.002678,0.000431,0.149261
92103000,0.0324,0.013523,0.002678,0.000431,0.126460
92104000,0.0324,0.013523,0.002678,0.000431,0.122229
92105000,0.0324,0.013523,0.002678,0.000431,0.110476
92106000,0.0324,0.013523,0.002678,0.000431,0.087911
92107000,0.0324,0.013523,0.002678,0.000431,0.089909
92108000,0.0324,0.013523,0.002678,0.000431,0.075923
92109000,0.0324,0.013523,0.002678,0.000431,0.062055
92110000,0.0324,0.013523,0.002678,0.000431,0.056884
92111000,0.0324,0.013523,0.002678,0.000431,0.048774
92112000,0.0324,0.013523,0.002678,0.000431,0.046306
92113000,0.0324,0.013523,0.002678,0.000431,0.037727
92114000,0.0324,0.013523,0.002678,0.000431,0.034553
92115000,0.0324,0.013523,0.002678,0.000431,0.036786
92116000,0.0324,0.013523,0.002678,0.000431,0.030322
92117000,0.0324,0.013523,0.002678,0.000431,0.026444
92118000,0.0324,0.013523,0.002678,0.000431,0.020097
92119000,0.0324,0.013523,0.002678,0.000431,0.015044
92120000,0.0324,0.013523,0.002678,0.000431,0.012105
92121000,0.0324,0.013523,0.002678,0.000431,0.011048
92122000,0.0324,0.013523,0.002678,0.000431,0.010695
92123000,0.0324,0.013523,0.002678,0.000431,0.011753
92124000,0.0324,0.013523,0.002678,0.000431,0.008580
92125000,0.0324,0.013523,0.002678,0.000431,0.008697
92126000,0.0324,0.013523,0.002678,0.000431,0.010578
92127000,0.0324,0.013523,0.002678,0.000431,0.007404
92128000,0.0324,0.013523,0.002678,0.000431,0.006699
92129000,0.0324,0.013523,0.002678,0.000431,0.008932
92130000,0.0324,0.013523,0.002678,0.000431,0.006464
92131000,0.0324,0.013523,0.002678,0.000431,0.006582
92132000,0.0324,0.013523,0.002678,0.000431,0.012105
92133000,0.0324,0.013523,0.002678,0.000431,0.002703
92134000,0.0324,0.013523,0.002678,0.000431,0.002586
92135000,0.0324,0.013523,0.002678,0.000431,0.002703
92136000,0.0324,0.013523,0.002678,0.000431,0.002468
92137000,0.0324,0.013523,0.002678,0.000431,0.002586
92138000,0.0324,0.013523,0.002678,0.000431,0.002468
92139000,0.0324,0.013523,0.002678,0.000431,0.002703
92140000,0.0324,0.013523,0.002678,0.000431,0.002468
92141000,0.0324,0.013523,0.002678,0.000431,0.002468
92142000,0.0324,0.013523,0.002678,0.000431,0.002703
92143000,0.0324,0.013523,0.002678,0.000431,0.002586
92144000,0.0324,0.013523,0.002678,0.000431,0.002703
92145000,0.0324,0.013523,0.002678,0.000431,0.002351
92146000,0.0324,0.013523,0.002678,0.000431,0.002468
92147000,0.0324,0.013523,0.002678,0.000431,0.002821
92148000,0.0324,0.013523,0.002678,0.000431,0.002586
92149000,0.0324,0.013523,0.002678,0.000431,0.002351
92150000,0.0324,0.013523,0.002678,0.000431,0.002821
92151000,0.0324,0.013523,0.002678,0.000431,0.002233
92152000,0.0324,0.013523,0.002678,0.000431,0.002821
92153000,0.0324,0.013523,0.002678,0.000431,0.007169
92154000,0.0324,0.013523,0.002678,0.000431,0.000940
92155000,0.0324,0.013523,0.002678,0.000431,0.000705
92156000,0.0324,0.013523,0.002678,0.000431,0.000940
92157000,0.0324,0.013523,0.002678,0.000431,0.000940
92158000,0.0324,0.013523,0.002678,0.000431,0.025739
92159000,0.0324,0.013523,0.002678,0.000431,0.652516
92160000,0.0324,0.013523,0.002678,0.000431,0.593047
92161000,0.0324,0.013523,0.002678,0.000431,0.137743
92162000,0.0324,0.013523,0.002678,0.000431,0.138096
92163000,0.0324,0.013523,0.002678,0.000431,0.631596
92164000,0.0324,0.013523,0.002678,0.000431,0.257387
92165000,0.0324,0.013523,0.002678,0.000431,0.273253
92166000,0.0324,0.013523,0.002678,0.000431,0.245986
92167000,0.0324,0.013523,0.002678,0.000431,0.152317
92168000,0.0324,0.013523,0.002678,0.000431,0.138801
92169000,0.0324,0.013523,0.002678,0.000431,0.218955
92170000,0.0324,0.013523,0.002678,0.000431,0.413582
92171000,0.0324,0.013523,0.002678,0.000431,0.164657
92172000,0.0324,0.013523,0.002678,0.000431,0.150319
92173000,0.0324,0.013523,0.002678,0.000431,0.133042
92174000,0.0324,0.013523,0.002678,0.000431,0.120466
92175000,0.0324,0.013523,0.002678,0.000431,0.098371
92176000,0.0324,0.013523,0.002678,0.000431,0.087676
92177000,0.0324,0.013523,0.002678,0.000431,0.082035
92178000,0.0324,0.013523,0.002678,0.000431,0.082857
92179000,0.0324,0.013523,0.002678,0.000431,0.066168
92180000,0.0324,0.013523,0.002678,0.000431,0.056061
92181000,0.0324,0.013523,0.002678,0.000431,0.060997
92182000,0.0324,0.013523,0.002678,0.000431,0.044896
92183000,0.0324,0.013523,0.002678,0.000431,0.046189
92184000,0.0324,0.013523,0.002678,0.000431,0.038079
92185000,0.0324,0.013523,0.002678,0.000431,0.029029
92186000,0.0324,0.013523,0.002678,0.000431,0.023036
92187000,0.0324,0.013523,0.002678,0.000431,0.019157
92188000,0.0324,0.013523,0.002678,0.000431,0.024328
