Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,0.0324,0.013523,0.002678,0.000431,0.149143
136001000,0.0324,0.013523,0.002678,0.000431,0.112004
136002000,0.0324,0.013523,0.002678,0.000431,0.092730
136003000,0.0324,0.013523,0.002678,0.000431,0.075688
136004000,0.0324,0.013523,0.002678,0.000431,0.064523
136005000,0.0324,0.013523,0.002678,0.000431,0.057236
136006000,0.0324,0.013523,0.002678,0.000431,0.048422
136007000,0.0324,0.013523,0.002678,0.000431,0.033613
136008000,0.0324,0.013523,0.002678,0.000431,0.028089
136009000,0.0324,0.013523,0.002678,0.000431,0.024211
136010000,0.0324,0.013523,0.002678,0.000431,0.016807
136011000,0.0324,0.013523,0.002678,0.000431,0.010695
136012000,0.0324,0.013523,0.002678,0.000431,0.012928
136013000,0.0324,0.013523,0.002678,0.000431,0.011988
136014000,0.0324,0.013523,0.002678,0.000431,0.009637
136015000,0.0324,0.013523,0.002678,0.000431,0.011753
136016000,0.0324,0.013523,0.002678,0.000431,0.005524
136017000,0.0324,0.013523,0.002678,0.000431,0.005641
136018000,0.0324,0.013523,0.002678,0.000431,0.007522
136019000,0.0324,0.013523,0.002678,0.000431,0.003056
136020000,0.0324,0.013523,0.002678,0.000431,0.003173
136021000,0.0324,0.013523,0.002678,0.000431,0.006699
136022000,0.0324,0.013523,0.002678,0.000431,0.002703
136023000,0.0324,0.013523,0.002678,0.000431,0.002233
136024000,0.0324,0.013523,0.002678,0.000431,0.002468
136025000,0.0324,0.013523,0.002678,0.000431,0.001998
136026000,0.0324,0.013523,0.002678,0.000431,0.002703
136027000,0.0324,0.013523,0.002678,0.000431,0.001998
136028000,0.0324,0.013523,0.002678,0.000431,0.002821
136029000,0.0324,0.013523,0.002678,0.000431,0.002351
136030000,0.0324,0.013523,0.002678,0.000431,0.002468
136031000,0.0324,0.013523,0.002678,0.000431,0.001998
136032000,0.0324,0.013523,0.002678,0.000431,0.002703
136033000,0.0324,0.013523,0.002678,0.000431,0.002351
136034000,0.0324,0.013523,0.002678,0.000431,0.002351
136035000,0.0324,0.013523,0.002678,0.000431,0.002468
136036000,0.0324,0.013523,0.002678,0.000431,0.002351
136037000,0.0324,0.013523,0.002678,0.000431,0.002468
136038000,0.0324,0.013523,0.002678,0.000431,0.002468
136039000,0.0324,0.013523,0.002678,0.000431,0.002116
136040000,0.0324,0.013523,0.002678,0.000431,0.004231
136041000,0.0324,0.013523,0.002678,0.000431,0.003761
136042000,0.0324,0.013523,0.002678,0.000431,0.001645
136043000,0.0324,0.013523,0.002678,0.000431,0.001410
136044000,0.0324,0.013523,0.002678,0.000431,0.001058
136045000,0.0324,0.013523,0.002678,0.000431,0.000940
136046000,0.0324,0.013523,0.002678,0.000431,0.000940
136047000,0.0324,0.013523,0.002678,0.000431,0.295936
136048000,0.0324,0.013523,0.002678,0.000431,0.804128
136049000,0.0324,0.013523,0.002678,0.000431,0.344123
136050000,0.0324,0.013523,0.002678,0.000431,0.138683
136051000,0.0324,0.013523,0.002678,0.000431,0.513011
136052000,0.0324,0.013523,0.002678,0.000431,0.332722
136053000,0.0324,0.013523,0.002678,0.000431,0.308511
136054000,0.0324,0.013523,0.002678,0.000431,0.225772
136055000,0.0324,0.013523,0.002678,0.000431,0.182991
136056000,0.0324,0.013523,0.002678,0.000431,0.085561
136057000,0.0324,0.013523,0.002678,0.000431,0.584468
136058000,0.0324,0.013523,0.002678,0.000431,0.322967
136059000,0.0324,0.013523,0.002678,0.000431,0.230708
136060000,0.0324,0.013523,0.002678,0.000431,0.212138
136061000,0.0324,0.013523,0.002678,0.000431,0.171591
136062000,0.0324,0.013523,0.002678,0.000431,0.131044
136063000,0.0324,0.013523,0.002678,0.000431,0.130456
136064000,0.0324,0.013523,0.002678,0.000431,0.103190
136065000,0.0324,0.013523,0.002678,0.000431,0.092142
