Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,0.2191,0.065854,0.000377,0.000034,0.165812
62001000,0.2191,0.065854,0.000377,0.000034,0.084166
62002000,0.2191,0.065854,0.000377,0.000034,0.084248
62003000,0.2191,0.065854,0.000377,0.000034,0.074164
62004000,0.2191,0.065854,0.000377,0.000034,0.074250
62005000,0.2191,0.065854,0.000377,0.000034,0.076758
62006000,0.2191,0.065854,0.000377,0.000034,0.061292
62007000,0.2191,0.065854,0.000377,0.000034,0.060368
62008000,0.2191,0.065854,0.000377,0.000034,0.058717
62009000,0.2191,0.065854,0.000377,0.000034,0.054724
62010000,0.2191,0.065854,0.000377,0.000034,0.050840
62011000,0.2191,0.065854,0.000377,0.000034,0.053107
62012000,0.2191,0.065854,0.000377,0.000034,0.049121
62013000,0.2191,0.065854,0.000377,0.000034,0.053771
62014000,0.2191,0.065854,0.000377,0.000034,0.051893
62015000,0.2191,0.065854,0.000377,0.000034,0.049430
62016000,0.2191,0.065854,0.000377,0.000034,0.052015
62017000,0.2191,0.065854,0.000377,0.000034,0.049476
62018000,0.2191,0.065854,0.000377,0.000034,0.049550
62019000,0.2191,0.065854,0.000377,0.000034,0.053449
62020000,0.2191,0.065854,0.000377,0.000034,0.050451
62021000,0.2191,0.065854,0.000377,0.000034,0.050685
62022000,0.2191,0.065854,0.000377,0.000034,0.052987
62023000,0.2191,0.065854,0.000377,0.000034,0.051546
62024000,0.2191,0.065854,0.000377,0.000034,0.051324
62025000,0.2191,0.065854,0.000377,0.000034,0.051483
62026000,0.2191,0.065854,0.000377,0.000034,0.051330
62027000,0.2191,0.065854,0.000377,0.000034,0.051474
62028000,0.2191,0.065854,0.000377,0.000034,0.053466
62029000,0.2191,0.065854,0.000377,0.000034,0.052115
62030000,0.2191,0.065854,0.000377,0.000034,0.052394
62031000,0.2191,0.065854,0.000377,0.000034,0.052187
62032000,0.2191,0.065854,0.000377,0.000034,0.052322
62033000,0.2191,0.065854,0.000377,0.000034,0.052250
62034000,0.2191,0.065854,0.000377,0.000034,0.052259
62035000,0.2191,0.065854,0.000377,0.000034,0.052250
62036000,0.2191,0.065854,0.000377,0.000034,0.052337
62037000,0.2191,0.065854,0.000377,0.000034,0.052178
62038000,0.2191,0.065854,0.000377,0.000034,0.052322
62039000,0.2191,0.065854,0.000377,0.000034,0.052187
62040000,0.2191,0.065854,0.000377,0.000034,0.052394
62041000,0.2191,0.065854,0.000377,0.000034,0.052187
62042000,0.2191,0.065854,0.000377,0.000034,0.052250
62043000,0.2191,0.065854,0.000377,0.000034,0.054271
62044000,0.2191,0.065854,0.000377,0.000034,0.093909
62045000,0.2191,0.065854,0.000377,0.000034,0.048170
62046000,0.2191,0.065854,0.000377,0.000034,0.052978
62047000,0.2191,0.065854,0.000377,0.000034,0.053549
62048000,0.2191,0.065854,0.000377,0.000034,0.040567
62049000,0.2191,0.065854,0.000377,0.000034,0.052639
62050000,0.2191,0.065854,0.000377,0.000034,0.078534
62051000,0.2191,0.065854,0.000377,0.000034,0.084175
62052000,0.2191,0.065854,0.000377,0.000034,0.061307
62053000,0.2191,0.065854,0.000377,0.000034,0.150087
62054000,0.2191,0.065854,0.000377,0.000034,0.107284
62055000,0.2191,0.065854,0.000377,0.000034,0.085756
62056000,0.2191,0.065854,0.000377,0.000034,0.087910
62057000,0.2191,0.065854,0.000377,0.000034,0.077553
62058000,0.2191,0.065854,0.000377,0.000034,0.080924
62059000,0.2191,0.065854,0.000377,0.000034,0.072464
62060000,0.2191,0.065854,0.000377,0.000034,0.080525
62061000,0.2191,0.065854,0.000377,0.000034,0.058897
62062000,0.2191,0.065854,0.000377,0.000034,0.061131
62063000,0.2191,0.065854,0.000377,0.000034,0.054199
62064000,0.2191,0.065854,0.000377,0.000034,0.053415
62065000,0.2191,0.065854,0.000377,0.000034,0.051710
62066000,0.2191,0.065854,0.000377,0.000034,0.055016
62067000,0.2191,0.065854,0.000377,0.000034,0.051172
62068000,0.2191,0.065854,0.000377,0.000034,0.049244
62069000,0.2191,0.065854,0.000377,0.000034,0.052878
62070000,0.2191,0.065854,0.000377,0.000034,0.051563
62071000,0.2191,0.065854,0.000377,0.000034,0.051197
62072000,0.2191,0.065854,0.000377,0.000034,0.050740
62073000,0.2191,0.065854,0.000377,0.000034,0.050906
62074000,0.2191,0.065854,0.000377,0.000034,0.052068
62075000,0.2191,0.065854,0.000377,0.000034,0.055241
62076000,0.2191,0.065854,0.000377,0.000034,0.052483
62077000,0.2191,0.065854,0.000377,0.000034,0.053257
62078000,0.2191,0.065854,0.000377,0.000034,0.052898
62079000,0.2191,0.065854,0.000377,0.000034,0.053195
62080000,0.2191,0.065854,0.000377,0.000034,0.053041
62081000,0.2191,0.065854,0.000377,0.000034,0.053123
62082000,0.2191,0.065854,0.000377,0.000034,0.052969
62083000,0.2191,0.065854,0.000377,0.000034,0.053113
62084000,0.2191,0.065854,0.000377,0.000034,0.052978
62085000,0.2191,0.065854,0.000377,0.000034,0.052972
62086000,0.2191,0.065854,0.000377,0.000034,0.052899
62087000,0.2191,0.065854,0.000377,0.000034,0.053545
62088000,0.2191,0.065854,0.000377,0.000034,0.052683
62089000,0.2191,0.065854,0.000377,0.000034,0.053257
62090000,0.2191,0.065854,0.000377,0.000034,0.052969
62091000,0.2191,0.065854,0.000377,0.000034,0.052977
62092000,0.2191,0.065854,0.000377,0.000034,0.052969
62093000,0.2191,0.065854,0.000377,0.000034,0.052971
62094000,0.2191,0.065854,0.000377,0.000034,0.052969
62095000,0.2191,0.065854,0.000377,0.000034,0.053185
62096000,0.2191,0.065854,0.000377,0.000034,0.052971
62097000,0.2191,0.065854,0.000377,0.000034,0.052898
62098000,0.2191,0.065854,0.000377,0.000034,0.053043
62099000,0.2191,0.065854,0.000377,0.000034,0.052898
62100000,0.2191,0.065854,0.000377,0.000034,0.053257
62101000,0.2191,0.065854,0.000377,0.000034,0.052604
62102000,0.2191,0.065854,0.000377,0.000034,0.053257
62103000,0.2191,0.065854,0.000377,0.000034,0.052747
62104000,0.2191,0.065854,0.000377,0.000034,0.053041
62105000,0.2191,0.065854,0.000377,0.000034,0.053113
62106000,0.2191,0.065854,0.000377,0.000034,0.052675
62107000,0.2191,0.065854,0.000377,0.000034,0.053113
62108000,0.2191,0.065854,0.000377,0.000034,0.052891
62109000,0.2191,0.065854,0.000377,0.000034,0.052754
62110000,0.2191,0.065854,0.000377,0.000034,0.053113
62111000,0.2191,0.065854,0.000377,0.000034,0.052676
62112000,0.2191,0.065854,0.000377,0.000034,0.053113
62113000,0.2191,0.065854,0.000377,0.000034,0.052891
62114000,0.2191,0.065854,0.000377,0.000034,0.052898
62115000,0.2191,0.065854,0.000377,0.000034,0.052969
62116000,0.2191,0.065854,0.000377,0.000034,0.053106
62117000,0.2191,0.065854,0.000377,0.000034,0.052538
62118000,0.2191,0.065854,0.000377,0.000034,0.053259
62119000,0.2191,0.065854,0.000377,0.000034,0.052530
62120000,0.2191,0.065854,0.000377,0.000034,0.053473
62121000,0.2191,0.065854,0.000377,0.000034,0.052249
62122000,0.2191,0.065854,0.000377,0.000034,0.053473
62123000,0.2191,0.065854,0.000377,0.000034,0.052682
62124000,0.2191,0.065854,0.000377,0.000034,0.053106
62125000,0.2191,0.065854,0.000377,0.000034,0.052969
62126000,0.2191,0.065854,0.000377,0.000034,0.052747
62127000,0.2191,0.065854,0.000377,0.000034,0.053041
62128000,0.2191,0.065854,0.000377,0.000034,0.053113
62129000,0.2191,0.065854,0.000377,0.000034,0.052675
62130000,0.2191,0.065854,0.000377,0.000034,0.053113
62131000,0.2191,0.065854,0.000377,0.000034,0.052609
62132000,0.2191,0.065854,0.000377,0.000034,0.053185
62133000,0.2191,0.065854,0.000377,0.000034,0.052681
62134000,0.2191,0.065854,0.000377,0.000034,0.053329
62135000,0.2191,0.065854,0.000377,0.000034,0.052531
62136000,0.2191,0.065854,0.000377,0.000034,0.053545
62137000,0.2191,0.065854,0.000377,0.000034,0.052682
62138000,0.2191,0.065854,0.000377,0.000034,0.053106
62139000,0.2191,0.065854,0.000377,0.000034,0.052682
62140000,0.2191,0.065854,0.000377,0.000034,0.053034
62141000,0.2191,0.065854,0.000377,0.000034,0.052754
62142000,0.2191,0.065854,0.000377,0.000034,0.053401
62143000,0.2191,0.065854,0.000377,0.000034,0.052387
62144000,0.2191,0.065854,0.000377,0.000034,0.053401
62145000,0.2191,0.065854,0.000377,0.000034,0.052603
62146000,0.2191,0.065854,0.000377,0.000034,0.053113
62147000,0.2191,0.065854,0.000377,0.000034,0.053041
62148000,0.2191,0.065854,0.000377,0.000034,0.052747
62149000,0.2191,0.065854,0.000377,0.000034,0.053041
62150000,0.2191,0.065854,0.000377,0.000034,0.052964
62151000,0.2191,0.065854,0.000377,0.000034,0.052826
62152000,0.2191,0.065854,0.000377,0.000034,0.053041
62153000,0.2191,0.065854,0.000377,0.000034,0.052747
62154000,0.2191,0.065854,0.000377,0.000034,0.053329
62155000,0.2191,0.065854,0.000377,0.000034,0.055749
62156000,0.2191,0.065854,0.000377,0.000034,0.052538
62157000,0.2191,0.065854,0.000377,0.000034,0.052250
62158000,0.2191,0.065854,0.000377,0.000034,0.055732
62159000,0.2191,0.065854,0.000377,0.000034,0.097864
62160000,0.2191,0.065854,0.000377,0.000034,0.045481
62161000,0.2191,0.065854,0.000377,0.000034,0.053621
62162000,0.2191,0.065854,0.000377,0.000034,0.056011
62163000,0.2191,0.065854,0.000377,0.000034,0.043712
62164000,0.2191,0.065854,0.000377,0.000034,0.066183
62165000,0.2191,0.065854,0.000377,0.000034,0.074883
62166000,0.2191,0.065854,0.000377,0.000034,0.084263
62167000,0.2191,0.065854,0.000377,0.000034,0.084472
