Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,5.161578
11001000,23.8212,1.028147,0.538949,0.086720,5.206876
11002000,23.8212,1.028147,0.538949,0.086720,5.583697
11003000,23.8212,1.028147,0.538949,0.086720,6.048054
11004000,23.8212,1.028147,0.538949,0.086720,6.250249
11005000,23.8212,1.028147,0.538949,0.086720,6.126818
11006000,23.8212,1.028147,0.538949,0.086720,5.930342
11007000,23.8212,1.028147,0.538949,0.086720,5.656904
11008000,23.8212,1.028147,0.538949,0.086720,5.528267
11009000,23.8212,1.028147,0.538949,0.086720,5.444957
11010000,23.8212,1.028147,0.538949,0.086720,5.382940
11011000,23.8212,1.028147,0.538949,0.086720,5.331552
11012000,23.8212,1.028147,0.538949,0.086720,5.334401
11013000,23.8212,1.028147,0.538949,0.086720,5.311097
11014000,23.8212,1.028147,0.538949,0.086720,5.376227
11015000,23.8212,1.028147,0.538949,0.086720,5.382052
11016000,23.8212,1.028147,0.538949,0.086720,5.317813
11017000,23.8212,1.028147,0.538949,0.086720,5.341930
11018000,23.8212,1.028147,0.538949,0.086720,5.304716
11019000,23.8212,1.028147,0.538949,0.086720,5.355211
11020000,23.8212,1.028147,0.538949,0.086720,5.341272
11021000,23.8212,1.028147,0.538949,0.086720,5.338184
11022000,23.8212,1.028147,0.538949,0.086720,5.337473
11023000,23.8212,1.028147,0.538949,0.086720,5.367477
11024000,23.8212,1.028147,0.538949,0.086720,5.385504
11025000,23.8212,1.028147,0.538949,0.086720,5.368370
11026000,23.8212,1.028147,0.538949,0.086720,5.378319
11027000,23.8212,1.028147,0.538949,0.086720,5.417436
11028000,23.8212,1.028147,0.538949,0.086720,5.419301
11029000,23.8212,1.028147,0.538949,0.086720,5.426248
11030000,23.8212,1.028147,0.538949,0.086720,5.411638
11031000,23.8212,1.028147,0.538949,0.086720,5.426191
11032000,23.8212,1.028147,0.538949,0.086720,5.418055
11033000,23.8212,1.028147,0.538949,0.086720,5.419222
11034000,23.8212,1.028147,0.538949,0.086720,5.427943
11035000,23.8212,1.028147,0.538949,0.086720,5.419989
11036000,23.8212,1.028147,0.538949,0.086720,5.455816
11037000,23.8212,1.028147,0.538949,0.086720,5.444435
11038000,23.8212,1.028147,0.538949,0.086720,5.554290
11039000,23.8212,1.028147,0.538949,0.086720,7.431232
11040000,23.8212,1.028147,0.538949,0.086720,5.469130
11041000,23.8212,1.028147,0.538949,0.086720,5.041971
11042000,23.8212,1.028147,0.538949,0.086720,5.023347
11043000,23.8212,1.028147,0.538949,0.086720,5.094647
11044000,23.8212,1.028147,0.538949,0.086720,4.939247
11045000,23.8212,1.028147,0.538949,0.086720,4.930706
11046000,23.8212,1.028147,0.538949,0.086720,5.042301
11047000,23.8212,1.028147,0.538949,0.086720,5.073420
11048000,23.8212,1.028147,0.538949,0.086720,5.098948
11049000,23.8212,1.028147,0.538949,0.086720,5.325351
11050000,23.8212,1.028147,0.538949,0.086720,6.113205
11051000,23.8212,1.028147,0.538949,0.086720,6.166584
11052000,23.8212,1.028147,0.538949,0.086720,5.955979
11053000,23.8212,1.028147,0.538949,0.086720,5.759728
11054000,23.8212,1.028147,0.538949,0.086720,5.611201
11055000,23.8212,1.028147,0.538949,0.086720,5.462744
11056000,23.8212,1.028147,0.538949,0.086720,5.438345
11057000,23.8212,1.028147,0.538949,0.086720,5.427339
11058000,23.8212,1.028147,0.538949,0.086720,5.317861
11059000,23.8212,1.028147,0.538949,0.086720,5.285001
11060000,23.8212,1.028147,0.538949,0.086720,5.281595
11061000,23.8212,1.028147,0.538949,0.086720,5.294472
11062000,23.8212,1.028147,0.538949,0.086720,5.357363
11063000,23.8212,1.028147,0.538949,0.086720,5.405734
11064000,23.8212,1.028147,0.538949,0.086720,5.405678
11065000,23.8212,1.028147,0.538949,0.086720,5.448296
11066000,23.8212,1.028147,0.538949,0.086720,5.440058
11067000,23.8212,1.028147,0.538949,0.086720,5.434149
11068000,23.8212,1.028147,0.538949,0.086720,5.446875
11069000,23.8212,1.028147,0.538949,0.086720,5.435220
11070000,23.8212,1.028147,0.538949,0.086720,5.444573
11071000,23.8212,1.028147,0.538949,0.086720,5.412049
11072000,23.8212,1.028147,0.538949,0.086720,5.404959
11073000,23.8212,1.028147,0.538949,0.086720,5.427334
