Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,1.3415,0.039994,0.023482,0.002970,0.028832
118001000,1.3415,0.039994,0.023482,0.002970,0.031811
118002000,1.3415,0.039994,0.023482,0.002970,0.029151
118003000,1.3415,0.039994,0.023482,0.002970,0.030338
118004000,1.3415,0.039994,0.023482,0.002970,0.028653
118005000,1.3415,0.039994,0.023482,0.002970,0.028234
118006000,1.3415,0.039994,0.023482,0.002970,0.024134
118007000,1.3415,0.039994,0.023482,0.002970,0.023699
118008000,1.3415,0.039994,0.023482,0.002970,0.022634
118009000,1.3415,0.039994,0.023482,0.002970,0.017916
118010000,1.3415,0.039994,0.023482,0.002970,0.018518
118011000,1.3415,0.039994,0.023482,0.002970,0.015145
118012000,1.3415,0.039994,0.023482,0.002970,0.015325
118013000,1.3415,0.039994,0.023482,0.002970,0.014641
118014000,1.3415,0.039994,0.023482,0.002970,0.012689
118015000,1.3415,0.039994,0.023482,0.002970,0.013822
118016000,1.3415,0.039994,0.023482,0.002970,0.012489
118017000,1.3415,0.039994,0.023482,0.002970,0.012725
118018000,1.3415,0.039994,0.023482,0.002970,0.013152
118019000,1.3415,0.039994,0.023482,0.002970,0.013438
118020000,1.3415,0.039994,0.023482,0.002970,0.014245
118021000,1.3415,0.039994,0.023482,0.002970,0.013475
118022000,1.3415,0.039994,0.023482,0.002970,0.012784
118023000,1.3415,0.039994,0.023482,0.002970,0.012605
118024000,1.3415,0.039994,0.023482,0.002970,0.012281
118025000,1.3415,0.039994,0.023482,0.002970,0.011769
118026000,1.3415,0.039994,0.023482,0.002970,0.011545
118027000,1.3415,0.039994,0.023482,0.002970,0.011825
118028000,1.3415,0.039994,0.023482,0.002970,0.012352
118029000,1.3415,0.039994,0.023482,0.002970,0.012523
118030000,1.3415,0.039994,0.023482,0.002970,0.012646
118031000,1.3415,0.039994,0.023482,0.002970,0.012876
118032000,1.3415,0.039994,0.023482,0.002970,0.013173
118033000,1.3415,0.039994,0.023482,0.002970,0.012725
118034000,1.3415,0.039994,0.023482,0.002970,0.013050
118035000,1.3415,0.039994,0.023482,0.002970,0.012992
118036000,1.3415,0.039994,0.023482,0.002970,0.012488
118037000,1.3415,0.039994,0.023482,0.002970,0.012796
118038000,1.3415,0.039994,0.023482,0.002970,0.013054
118039000,1.3415,0.039994,0.023482,0.002970,0.013257
118040000,1.3415,0.039994,0.023482,0.002970,0.012985
118041000,1.3415,0.039994,0.023482,0.002970,0.013182
