Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,0.2191,0.065854,0.000377,0.000034,0.049196
82001000,0.2191,0.065854,0.000377,0.000034,0.050235
82002000,0.2191,0.065854,0.000377,0.000034,0.052419
82003000,0.2191,0.065854,0.000377,0.000034,0.051565
82004000,0.2191,0.065854,0.000377,0.000034,0.053725
82005000,0.2191,0.065854,0.000377,0.000034,0.054066
82006000,0.2191,0.065854,0.000377,0.000034,0.052538
82007000,0.2191,0.065854,0.000377,0.000034,0.052250
82008000,0.2191,0.065854,0.000377,0.000034,0.052322
82009000,0.2191,0.065854,0.000377,0.000034,0.054113
82010000,0.2191,0.065854,0.000377,0.000034,0.047992
82011000,0.2191,0.065854,0.000377,0.000034,0.107844
82012000,0.2191,0.065854,0.000377,0.000034,0.052338
82013000,0.2191,0.065854,0.000377,0.000034,0.054327
82014000,0.2191,0.065854,0.000377,0.000034,0.060469
82015000,0.2191,0.065854,0.000377,0.000034,0.042821
82016000,0.2191,0.065854,0.000377,0.000034,0.061669
82017000,0.2191,0.065854,0.000377,0.000034,0.086967
82018000,0.2191,0.065854,0.000377,0.000034,0.073620
82019000,0.2191,0.065854,0.000377,0.000034,0.144897
82020000,0.2191,0.065854,0.000377,0.000034,0.094771
82021000,0.2191,0.065854,0.000377,0.000034,0.084865
82022000,0.2191,0.065854,0.000377,0.000034,0.082653
82023000,0.2191,0.065854,0.000377,0.000034,0.080821
82024000,0.2191,0.065854,0.000377,0.000034,0.078553
82025000,0.2191,0.065854,0.000377,0.000034,0.068985
82026000,0.2191,0.065854,0.000377,0.000034,0.059950
82027000,0.2191,0.065854,0.000377,0.000034,0.063030
82028000,0.2191,0.065854,0.000377,0.000034,0.053740
82029000,0.2191,0.065854,0.000377,0.000034,0.049156
82030000,0.2191,0.065854,0.000377,0.000034,0.053205
82031000,0.2191,0.065854,0.000377,0.000034,0.055542
82032000,0.2191,0.065854,0.000377,0.000034,0.053798
82033000,0.2191,0.065854,0.000377,0.000034,0.050891
82034000,0.2191,0.065854,0.000377,0.000034,0.053457
82035000,0.2191,0.065854,0.000377,0.000034,0.051180
82036000,0.2191,0.065854,0.000377,0.000034,0.050243
82037000,0.2191,0.065854,0.000377,0.000034,0.049758
82038000,0.2191,0.065854,0.000377,0.000034,0.053152
82039000,0.2191,0.065854,0.000377,0.000034,0.051922
82040000,0.2191,0.065854,0.000377,0.000034,0.051755
82041000,0.2191,0.065854,0.000377,0.000034,0.051414
82042000,0.2191,0.065854,0.000377,0.000034,0.051890
82043000,0.2191,0.065854,0.000377,0.000034,0.051414
82044000,0.2191,0.065854,0.000377,0.000034,0.051682
82045000,0.2191,0.065854,0.000377,0.000034,0.051602
82046000,0.2191,0.065854,0.000377,0.000034,0.051702
82047000,0.2191,0.065854,0.000377,0.000034,0.051458
82048000,0.2191,0.065854,0.000377,0.000034,0.051763
82049000,0.2191,0.065854,0.000377,0.000034,0.051047
82050000,0.2191,0.065854,0.000377,0.000034,0.051626
82051000,0.2191,0.065854,0.000377,0.000034,0.051253
82052000,0.2191,0.065854,0.000377,0.000034,0.053635
82053000,0.2191,0.065854,0.000377,0.000034,0.051682
82054000,0.2191,0.065854,0.000377,0.000034,0.052538
82055000,0.2191,0.065854,0.000377,0.000034,0.051971
82056000,0.2191,0.065854,0.000377,0.000034,0.052546
82057000,0.2191,0.065854,0.000377,0.000034,0.051962
82058000,0.2191,0.065854,0.000377,0.000034,0.052546
82059000,0.2191,0.065854,0.000377,0.000034,0.052034
82060000,0.2191,0.065854,0.000377,0.000034,0.052546
82061000,0.2191,0.065854,0.000377,0.000034,0.051962
82062000,0.2191,0.065854,0.000377,0.000034,0.052610
82063000,0.2191,0.065854,0.000377,0.000034,0.052034
82064000,0.2191,0.065854,0.000377,0.000034,0.052466
82065000,0.2191,0.065854,0.000377,0.000034,0.052106
82066000,0.2191,0.065854,0.000377,0.000034,0.052466
82067000,0.2191,0.065854,0.000377,0.000034,0.052106
82068000,0.2191,0.065854,0.000377,0.000034,0.052466
82069000,0.2191,0.065854,0.000377,0.000034,0.052106
82070000,0.2191,0.065854,0.000377,0.000034,0.052466
82071000,0.2191,0.065854,0.000377,0.000034,0.052178
82072000,0.2191,0.065854,0.000377,0.000034,0.052322
82073000,0.2191,0.065854,0.000377,0.000034,0.052250
82074000,0.2191,0.065854,0.000377,0.000034,0.052250
82075000,0.2191,0.065854,0.000377,0.000034,0.052322
82076000,0.2191,0.065854,0.000377,0.000034,0.052322
82077000,0.2191,0.065854,0.000377,0.000034,0.055294
82078000,0.2191,0.065854,0.000377,0.000034,0.048640
82079000,0.2191,0.065854,0.000377,0.000034,0.090391
82080000,0.2191,0.065854,0.000377,0.000034,0.051375
82081000,0.2191,0.065854,0.000377,0.000034,0.054261
82082000,0.2191,0.065854,0.000377,0.000034,0.048054
82083000,0.2191,0.065854,0.000377,0.000034,0.047445
82084000,0.2191,0.065854,0.000377,0.000034,0.062402
82085000,0.2191,0.065854,0.000377,0.000034,0.084827
82086000,0.2191,0.065854,0.000377,0.000034,0.078134
82087000,0.2191,0.065854,0.000377,0.000034,0.147813
82088000,0.2191,0.065854,0.000377,0.000034,0.088177
82089000,0.2191,0.065854,0.000377,0.000034,0.089471
82090000,0.2191,0.065854,0.000377,0.000034,0.078885
82091000,0.2191,0.065854,0.000377,0.000034,0.081853
82092000,0.2191,0.065854,0.000377,0.000034,0.075741
82093000,0.2191,0.065854,0.000377,0.000034,0.079105
82094000,0.2191,0.065854,0.000377,0.000034,0.065167
82095000,0.2191,0.065854,0.000377,0.000034,0.063040
82096000,0.2191,0.065854,0.000377,0.000034,0.061830
82097000,0.2191,0.065854,0.000377,0.000034,0.066936
82098000,0.2191,0.065854,0.000377,0.000034,0.064546
82099000,0.2191,0.065854,0.000377,0.000034,0.057694
82100000,0.2191,0.065854,0.000377,0.000034,0.053534
82101000,0.2191,0.065854,0.000377,0.000034,0.051176
82102000,0.2191,0.065854,0.000377,0.000034,0.050392
82103000,0.2191,0.065854,0.000377,0.000034,0.048932
82104000,0.2191,0.065854,0.000377,0.000034,0.051801
82105000,0.2191,0.065854,0.000377,0.000034,0.050314
82106000,0.2191,0.065854,0.000377,0.000034,0.052008
82107000,0.2191,0.065854,0.000377,0.000034,0.051758
82108000,0.2191,0.065854,0.000377,0.000034,0.050494
82109000,0.2191,0.065854,0.000377,0.000034,0.055122
82110000,0.2191,0.065854,0.000377,0.000034,0.050273
82111000,0.2191,0.065854,0.000377,0.000034,0.050269
82112000,0.2191,0.065854,0.000377,0.000034,0.053616
82113000,0.2191,0.065854,0.000377,0.000034,0.051047
82114000,0.2191,0.065854,0.000377,0.000034,0.053187
82115000,0.2191,0.065854,0.000377,0.000034,0.052994
82116000,0.2191,0.065854,0.000377,0.000034,0.051890
82117000,0.2191,0.065854,0.000377,0.000034,0.051555
82118000,0.2191,0.065854,0.000377,0.000034,0.051746
82119000,0.2191,0.065854,0.000377,0.000034,0.051603
82120000,0.2191,0.065854,0.000377,0.000034,0.051698
82121000,0.2191,0.065854,0.000377,0.000034,0.051674
82122000,0.2191,0.065854,0.000377,0.000034,0.051613
82123000,0.2191,0.065854,0.000377,0.000034,0.051682
82124000,0.2191,0.065854,0.000377,0.000034,0.051818
82125000,0.2191,0.065854,0.000377,0.000034,0.051477
82126000,0.2191,0.065854,0.000377,0.000034,0.051818
82127000,0.2191,0.065854,0.000377,0.000034,0.051612
82128000,0.2191,0.065854,0.000377,0.000034,0.051684
82129000,0.2191,0.065854,0.000377,0.000034,0.051818
82130000,0.2191,0.065854,0.000377,0.000034,0.051476
82131000,0.2191,0.065854,0.000377,0.000034,0.051890
82132000,0.2191,0.065854,0.000377,0.000034,0.051610
82133000,0.2191,0.065854,0.000377,0.000034,0.051682
82134000,0.2191,0.065854,0.000377,0.000034,0.054074
82135000,0.2191,0.065854,0.000377,0.000034,0.052330
82136000,0.2191,0.065854,0.000377,0.000034,0.052754
82137000,0.2191,0.065854,0.000377,0.000034,0.052466
82138000,0.2191,0.065854,0.000377,0.000034,0.052474
82139000,0.2191,0.065854,0.000377,0.000034,0.052538
82140000,0.2191,0.065854,0.000377,0.000034,0.052474
82141000,0.2191,0.065854,0.000377,0.000034,0.052466
82142000,0.2191,0.065854,0.000377,0.000034,0.052618
82143000,0.2191,0.065854,0.000377,0.000034,0.052330
82144000,0.2191,0.065854,0.000377,0.000034,0.052338
82145000,0.2191,0.065854,0.000377,0.000034,0.052690
82146000,0.2191,0.065854,0.000377,0.000034,0.052682
82147000,0.2191,0.065854,0.000377,0.000034,0.052682
82148000,0.2191,0.065854,0.000377,0.000034,0.052338
82149000,0.2191,0.065854,0.000377,0.000034,0.052482
82150000,0.2191,0.065854,0.000377,0.000034,0.052682
82151000,0.2191,0.065854,0.000377,0.000034,0.052610
82152000,0.2191,0.065854,0.000377,0.000034,0.052250
82153000,0.2191,0.065854,0.000377,0.000034,0.057724
82154000,0.2191,0.065854,0.000377,0.000034,0.095297
82155000,0.2191,0.065854,0.000377,0.000034,0.046276
82156000,0.2191,0.065854,0.000377,0.000034,0.052658
82157000,0.2191,0.065854,0.000377,0.000034,0.054676
82158000,0.2191,0.065854,0.000377,0.000034,0.055763
82159000,0.2191,0.065854,0.000377,0.000034,0.042395
82160000,0.2191,0.065854,0.000377,0.000034,0.077910
82161000,0.2191,0.065854,0.000377,0.000034,0.083739
82162000,0.2191,0.065854,0.000377,0.000034,0.062349
82163000,0.2191,0.065854,0.000377,0.000034,0.145704
82164000,0.2191,0.065854,0.000377,0.000034,0.112135
82165000,0.2191,0.065854,0.000377,0.000034,0.088452
82166000,0.2191,0.065854,0.000377,0.000034,0.089447
82167000,0.2191,0.065854,0.000377,0.000034,0.080771
82168000,0.2191,0.065854,0.000377,0.000034,0.089468
82169000,0.2191,0.065854,0.000377,0.000034,0.080590
82170000,0.2191,0.065854,0.000377,0.000034,0.067459
82171000,0.2191,0.065854,0.000377,0.000034,0.065242
82172000,0.2191,0.065854,0.000377,0.000034,0.064233
82173000,0.2191,0.065854,0.000377,0.000034,0.057724
82174000,0.2191,0.065854,0.000377,0.000034,0.054289
82175000,0.2191,0.065854,0.000377,0.000034,0.055314
82176000,0.2191,0.065854,0.000377,0.000034,0.053243
82177000,0.2191,0.065854,0.000377,0.000034,0.048670
82178000,0.2191,0.065854,0.000377,0.000034,0.053489
82179000,0.2191,0.065854,0.000377,0.000034,0.049077
82180000,0.2191,0.065854,0.000377,0.000034,0.052408
82181000,0.2191,0.065854,0.000377,0.000034,0.052036
82182000,0.2191,0.065854,0.000377,0.000034,0.058378
82183000,0.2191,0.065854,0.000377,0.000034,0.051428
82184000,0.2191,0.065854,0.000377,0.000034,0.052714
82185000,0.2191,0.065854,0.000377,0.000034,0.051555
82186000,0.2191,0.065854,0.000377,0.000034,0.054132
82187000,0.2191,0.065854,0.000377,0.000034,0.052204
82188000,0.2191,0.065854,0.000377,0.000034,0.056279
