Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,0.000823
36001000,0.0324,0.013523,0.002678,0.000431,0.000823
36002000,0.0324,0.013523,0.002678,0.000431,0.000940
36003000,0.0324,0.013523,0.002678,0.000431,0.000705
36004000,0.0324,0.013523,0.002678,0.000431,0.000940
36005000,0.0324,0.013523,0.002678,0.000431,0.000823
36006000,0.0324,0.013523,0.002678,0.000431,0.000823
36007000,0.0324,0.013523,0.002678,0.000431,0.072045
36008000,0.0324,0.013523,0.002678,0.000431,0.708107
36009000,0.0324,0.013523,0.002678,0.000431,0.566956
36010000,0.0324,0.013523,0.002678,0.000431,0.160543
36011000,0.0324,0.013523,0.002678,0.000431,0.153022
36012000,0.0324,0.013523,0.002678,0.000431,0.623252
36013000,0.0324,0.013523,0.002678,0.000431,0.265144
36014000,0.0324,0.013523,0.002678,0.000431,0.262205
36015000,0.0324,0.013523,0.002678,0.000431,0.245869
36016000,0.0324,0.013523,0.002678,0.000431,0.141386
36017000,0.0324,0.013523,0.002678,0.000431,0.152317
36018000,0.0324,0.013523,0.002678,0.000431,0.205557
36019000,0.0324,0.013523,0.002678,0.000431,0.458007
36020000,0.0324,0.013523,0.002678,0.000431,0.198623
36021000,0.0324,0.013523,0.002678,0.000431,0.157723
36022000,0.0324,0.013523,0.002678,0.000431,0.141386
36023000,0.0324,0.013523,0.002678,0.000431,0.129516
36024000,0.0324,0.013523,0.002678,0.000431,0.103190
36025000,0.0324,0.013523,0.002678,0.000431,0.094140
36026000,0.0324,0.013523,0.002678,0.000431,0.081212
36027000,0.0324,0.013523,0.002678,0.000431,0.071692
36028000,0.0324,0.013523,0.002678,0.000431,0.067814
36029000,0.0324,0.013523,0.002678,0.000431,0.041840
36030000,0.0324,0.013523,0.002678,0.000431,0.043015
36031000,0.0324,0.013523,0.002678,0.000431,0.048892
36032000,0.0324,0.013523,0.002678,0.000431,0.026796
36033000,0.0324,0.013523,0.002678,0.000431,0.035846
36034000,0.0324,0.013523,0.002678,0.000431,0.030557
36035000,0.0324,0.013523,0.002678,0.000431,0.026091
36036000,0.0324,0.013523,0.002678,0.000431,0.012576
36037000,0.0324,0.013523,0.002678,0.000431,0.016101
36038000,0.0324,0.013523,0.002678,0.000431,0.013986
36039000,0.0324,0.013523,0.002678,0.000431,0.006347
36040000,0.0324,0.013523,0.002678,0.000431,0.008345
36041000,0.0324,0.013523,0.002678,0.000431,0.008462
36042000,0.0324,0.013523,0.002678,0.000431,0.006934
36043000,0.0324,0.013523,0.002678,0.000431,0.005759
36044000,0.0324,0.013523,0.002678,0.000431,0.004701
36045000,0.0324,0.013523,0.002678,0.000431,0.004349
36046000,0.0324,0.013523,0.002678,0.000431,0.002351
36047000,0.0324,0.013523,0.002678,0.000431,0.002821
36048000,0.0324,0.013523,0.002678,0.000431,0.004466
36049000,0.0324,0.013523,0.002678,0.000431,0.001880
36050000,0.0324,0.013523,0.002678,0.000431,0.001645
36051000,0.0324,0.013523,0.002678,0.000431,0.001645
36052000,0.0324,0.013523,0.002678,0.000431,0.001645
36053000,0.0324,0.013523,0.002678,0.000431,0.003761
36054000,0.0324,0.013523,0.002678,0.000431,0.001058
36055000,0.0324,0.013523,0.002678,0.000431,0.000705
36056000,0.0324,0.013523,0.002678,0.000431,0.230473
36057000,0.0324,0.013523,0.002678,0.000431,0.620549
36058000,0.0324,0.013523,0.002678,0.000431,0.525116
36059000,0.0324,0.013523,0.002678,0.000431,0.142797
36060000,0.0324,0.013523,0.002678,0.000431,0.148438
36061000,0.0324,0.013523,0.002678,0.000431,0.637590
36062000,0.0324,0.013523,0.002678,0.000431,0.260442
36063000,0.0324,0.013523,0.002678,0.000431,0.286886
36064000,0.0324,0.013523,0.002678,0.000431,0.232823
36065000,0.0324,0.013523,0.002678,0.000431,0.144090
36066000,0.0324,0.013523,0.002678,0.000431,0.127048
36067000,0.0324,0.013523,0.002678,0.000431,0.308982
36068000,0.0324,0.013523,0.002678,0.000431,0.395835
