Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,23.8212,1.028147,0.538949,0.086720,5.442522
60001000,23.8212,1.028147,0.538949,0.086720,5.451735
60002000,23.8212,1.028147,0.538949,0.086720,5.454185
60003000,23.8212,1.028147,0.538949,0.086720,5.442585
60004000,23.8212,1.028147,0.538949,0.086720,5.454409
60005000,23.8212,1.028147,0.538949,0.086720,5.445084
60006000,23.8212,1.028147,0.538949,0.086720,5.450372
60007000,23.8212,1.028147,0.538949,0.086720,5.451173
60008000,23.8212,1.028147,0.538949,0.086720,6.012820
60009000,23.8212,1.028147,0.538949,0.086720,7.137704
60010000,23.8212,1.028147,0.538949,0.086720,5.143767
60011000,23.8212,1.028147,0.538949,0.086720,5.044942
60012000,23.8212,1.028147,0.538949,0.086720,5.108268
60013000,23.8212,1.028147,0.538949,0.086720,5.056222
60014000,23.8212,1.028147,0.538949,0.086720,5.035239
60015000,23.8212,1.028147,0.538949,0.086720,5.148776
60016000,23.8212,1.028147,0.538949,0.086720,5.228243
60017000,23.8212,1.028147,0.538949,0.086720,5.437350
60018000,23.8212,1.028147,0.538949,0.086720,6.093429
60019000,23.8212,1.028147,0.538949,0.086720,6.340727
60020000,23.8212,1.028147,0.538949,0.086720,6.418080
60021000,23.8212,1.028147,0.538949,0.086720,6.157789
60022000,23.8212,1.028147,0.538949,0.086720,6.012687
60023000,23.8212,1.028147,0.538949,0.086720,5.746711
60024000,23.8212,1.028147,0.538949,0.086720,5.687697
60025000,23.8212,1.028147,0.538949,0.086720,5.595700
60026000,23.8212,1.028147,0.538949,0.086720,5.524897
60027000,23.8212,1.028147,0.538949,0.086720,5.408959
60028000,23.8212,1.028147,0.538949,0.086720,5.410015
60029000,23.8212,1.028147,0.538949,0.086720,5.379205
60030000,23.8212,1.028147,0.538949,0.086720,5.424403
60031000,23.8212,1.028147,0.538949,0.086720,5.458456
60032000,23.8212,1.028147,0.538949,0.086720,5.420166
60033000,23.8212,1.028147,0.538949,0.086720,5.377028
60034000,23.8212,1.028147,0.538949,0.086720,5.426455
60035000,23.8212,1.028147,0.538949,0.086720,5.431049
60036000,23.8212,1.028147,0.538949,0.086720,5.421621
60037000,23.8212,1.028147,0.538949,0.086720,5.410226
60038000,23.8212,1.028147,0.538949,0.086720,5.458790
60039000,23.8212,1.028147,0.538949,0.086720,5.449174
60040000,23.8212,1.028147,0.538949,0.086720,5.456188
60041000,23.8212,1.028147,0.538949,0.086720,5.430875
60042000,23.8212,1.028147,0.538949,0.086720,5.407290
60043000,23.8212,1.028147,0.538949,0.086720,5.417488
60044000,23.8212,1.028147,0.538949,0.086720,5.434683
60045000,23.8212,1.028147,0.538949,0.086720,5.443723
60046000,23.8212,1.028147,0.538949,0.086720,5.452288
60047000,23.8212,1.028147,0.538949,0.086720,5.448852
60048000,23.8212,1.028147,0.538949,0.086720,5.448136
60049000,23.8212,1.028147,0.538949,0.086720,5.455496
60050000,23.8212,1.028147,0.538949,0.086720,5.441530
60051000,23.8212,1.028147,0.538949,0.086720,5.455432
60052000,23.8212,1.028147,0.538949,0.086720,5.448386
60053000,23.8212,1.028147,0.538949,0.086720,5.442440
60054000,23.8212,1.028147,0.538949,0.086720,5.441195
60055000,23.8212,1.028147,0.538949,0.086720,5.452934
60056000,23.8212,1.028147,0.538949,0.086720,5.450927
60057000,23.8212,1.028147,0.538949,0.086720,5.445780
60058000,23.8212,1.028147,0.538949,0.086720,5.455890
60059000,23.8212,1.028147,0.538949,0.086720,5.439439
60060000,23.8212,1.028147,0.538949,0.086720,5.458876
60061000,23.8212,1.028147,0.538949,0.086720,5.444854
60062000,23.8212,1.028147,0.538949,0.086720,5.452096
60063000,23.8212,1.028147,0.538949,0.086720,5.447557
60064000,23.8212,1.028147,0.538949,0.086720,5.449248
60065000,23.8212,1.028147,0.538949,0.086720,5.447871
60066000,23.8212,1.028147,0.538949,0.086720,5.455990
60067000,23.8212,1.028147,0.538949,0.086720,5.444984
60068000,23.8212,1.028147,0.538949,0.086720,5.452113
60069000,23.8212,1.028147,0.538949,0.086720,5.443959
60070000,23.8212,1.028147,0.538949,0.086720,5.453146
60071000,23.8212,1.028147,0.538949,0.086720,5.450606
60072000,23.8212,1.028147,0.538949,0.086720,5.448003
60073000,23.8212,1.028147,0.538949,0.086720,5.448985
60074000,23.8212,1.028147,0.538949,0.086720,5.447974
60075000,23.8212,1.028147,0.538949,0.086720,5.448441
60076000,23.8212,1.028147,0.538949,0.086720,5.457516
60077000,23.8212,1.028147,0.538949,0.086720,5.439603
60078000,23.8212,1.028147,0.538949,0.086720,5.457322
60079000,23.8212,1.028147,0.538949,0.086720,5.442951
60080000,23.8212,1.028147,0.538949,0.086720,5.453881
60081000,23.8212,1.028147,0.538949,0.086720,5.452884
60082000,23.8212,1.028147,0.538949,0.086720,5.443552
60083000,23.8212,1.028147,0.538949,0.086720,5.453681
60084000,23.8212,1.028147,0.538949,0.086720,5.446591
60085000,23.8212,1.028147,0.538949,0.086720,5.450379
60086000,23.8212,1.028147,0.538949,0.086720,5.448672
60087000,23.8212,1.028147,0.538949,0.086720,5.448269
60088000,23.8212,1.028147,0.538949,0.086720,5.447585
60089000,23.8212,1.028147,0.538949,0.086720,5.452666
60090000,23.8212,1.028147,0.538949,0.086720,5.446630
60091000,23.8212,1.028147,0.538949,0.086720,5.452802
60092000,23.8212,1.028147,0.538949,0.086720,5.441914
60093000,23.8212,1.028147,0.538949,0.086720,5.454301
60094000,23.8212,1.028147,0.538949,0.086720,5.444776
60095000,23.8212,1.028147,0.538949,0.086720,5.452346
60096000,23.8212,1.028147,0.538949,0.086720,5.446899
60097000,23.8212,1.028147,0.538949,0.086720,5.449960
60098000,23.8212,1.028147,0.538949,0.086720,5.446625
60099000,23.8212,1.028147,0.538949,0.086720,5.455179
60100000,23.8212,1.028147,0.538949,0.086720,5.441809
60101000,23.8212,1.028147,0.538949,0.086720,5.459738
60102000,23.8212,1.028147,0.538949,0.086720,5.438442
60103000,23.8212,1.028147,0.538949,0.086720,5.458225
60104000,23.8212,1.028147,0.538949,0.086720,5.443651
60105000,23.8212,1.028147,0.538949,0.086720,5.448369
