Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,0.2191,0.065854,0.000377,0.000034,0.051970
100001000,0.2191,0.065854,0.000377,0.000034,0.049813
100002000,0.2191,0.065854,0.000377,0.000034,0.048067
100003000,0.2191,0.065854,0.000377,0.000034,0.047383
100004000,0.2191,0.065854,0.000377,0.000034,0.048111
100005000,0.2191,0.065854,0.000377,0.000034,0.047090
100006000,0.2191,0.065854,0.000377,0.000034,0.053103
100007000,0.2191,0.065854,0.000377,0.000034,0.047511
100008000,0.2191,0.065854,0.000377,0.000034,0.048215
100009000,0.2191,0.065854,0.000377,0.000034,0.047894
100010000,0.2191,0.065854,0.000377,0.000034,0.052632
100011000,0.2191,0.065854,0.000377,0.000034,0.049836
100012000,0.2191,0.065854,0.000377,0.000034,0.050226
100013000,0.2191,0.065854,0.000377,0.000034,0.048964
100014000,0.2191,0.065854,0.000377,0.000034,0.050025
100015000,0.2191,0.065854,0.000377,0.000034,0.049461
100016000,0.2191,0.065854,0.000377,0.000034,0.052567
100017000,0.2191,0.065854,0.000377,0.000034,0.052699
100018000,0.2191,0.065854,0.000377,0.000034,0.051043
100019000,0.2191,0.065854,0.000377,0.000034,0.050971
100020000,0.2191,0.065854,0.000377,0.000034,0.051098
100021000,0.2191,0.065854,0.000377,0.000034,0.050987
100022000,0.2191,0.065854,0.000377,0.000034,0.050835
100023000,0.2191,0.065854,0.000377,0.000034,0.050484
100024000,0.2191,0.065854,0.000377,0.000034,0.052602
100025000,0.2191,0.065854,0.000377,0.000034,0.051107
100026000,0.2191,0.065854,0.000377,0.000034,0.051610
100027000,0.2191,0.065854,0.000377,0.000034,0.051394
100028000,0.2191,0.065854,0.000377,0.000034,0.051538
100029000,0.2191,0.065854,0.000377,0.000034,0.051323
100030000,0.2191,0.065854,0.000377,0.000034,0.053618
100031000,0.2191,0.065854,0.000377,0.000034,0.054774
100032000,0.2191,0.065854,0.000377,0.000034,0.100853
100033000,0.2191,0.065854,0.000377,0.000034,0.046004
100034000,0.2191,0.065854,0.000377,0.000034,0.050734
100035000,0.2191,0.065854,0.000377,0.000034,0.050771
100036000,0.2191,0.065854,0.000377,0.000034,0.048226
100037000,0.2191,0.065854,0.000377,0.000034,0.044248
100038000,0.2191,0.065854,0.000377,0.000034,0.062707
100039000,0.2191,0.065854,0.000377,0.000034,0.073139
100040000,0.2191,0.065854,0.000377,0.000034,0.077674
100041000,0.2191,0.065854,0.000377,0.000034,0.057127
100042000,0.2191,0.065854,0.000377,0.000034,0.153250
100043000,0.2191,0.065854,0.000377,0.000034,0.096228
100044000,0.2191,0.065854,0.000377,0.000034,0.082084
100045000,0.2191,0.065854,0.000377,0.000034,0.075417
100046000,0.2191,0.065854,0.000377,0.000034,0.081343
100047000,0.2191,0.065854,0.000377,0.000034,0.076694
100048000,0.2191,0.065854,0.000377,0.000034,0.068725
100049000,0.2191,0.065854,0.000377,0.000034,0.069799
100050000,0.2191,0.065854,0.000377,0.000034,0.069406
100051000,0.2191,0.065854,0.000377,0.000034,0.066499
100052000,0.2191,0.065854,0.000377,0.000034,0.058211
100053000,0.2191,0.065854,0.000377,0.000034,0.069878
100054000,0.2191,0.065854,0.000377,0.000034,0.058842
100055000,0.2191,0.065854,0.000377,0.000034,0.059390
100056000,0.2191,0.065854,0.000377,0.000034,0.057927
100057000,0.2191,0.065854,0.000377,0.000034,0.055479
100058000,0.2191,0.065854,0.000377,0.000034,0.060844
100059000,0.2191,0.065854,0.000377,0.000034,0.051980
100060000,0.2191,0.065854,0.000377,0.000034,0.052024
100061000,0.2191,0.065854,0.000377,0.000034,0.047180
100062000,0.2191,0.065854,0.000377,0.000034,0.052817
