Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,23.8212,1.028147,0.538949,0.086720,5.380318
58001000,23.8212,1.028147,0.538949,0.086720,5.395931
58002000,23.8212,1.028147,0.538949,0.086720,5.426097
58003000,23.8212,1.028147,0.538949,0.086720,5.473276
58004000,23.8212,1.028147,0.538949,0.086720,5.437998
58005000,23.8212,1.028147,0.538949,0.086720,5.468637
58006000,23.8212,1.028147,0.538949,0.086720,5.462518
58007000,23.8212,1.028147,0.538949,0.086720,5.461865
58008000,23.8212,1.028147,0.538949,0.086720,5.507175
58009000,23.8212,1.028147,0.538949,0.086720,5.479486
58010000,23.8212,1.028147,0.538949,0.086720,5.499190
58011000,23.8212,1.028147,0.538949,0.086720,5.500934
58012000,23.8212,1.028147,0.538949,0.086720,5.454458
58013000,23.8212,1.028147,0.538949,0.086720,5.483544
58014000,23.8212,1.028147,0.538949,0.086720,5.470226
58015000,23.8212,1.028147,0.538949,0.086720,5.477523
58016000,23.8212,1.028147,0.538949,0.086720,5.449950
58017000,23.8212,1.028147,0.538949,0.086720,5.481141
58018000,23.8212,1.028147,0.538949,0.086720,5.473759
58019000,23.8212,1.028147,0.538949,0.086720,5.473433
58020000,23.8212,1.028147,0.538949,0.086720,5.467434
58021000,23.8212,1.028147,0.538949,0.086720,5.475775
58022000,23.8212,1.028147,0.538949,0.086720,5.464226
58023000,23.8212,1.028147,0.538949,0.086720,5.490775
58024000,23.8212,1.028147,0.538949,0.086720,5.442922
58025000,23.8212,1.028147,0.538949,0.086720,5.468933
58026000,23.8212,1.028147,0.538949,0.086720,5.465821
58027000,23.8212,1.028147,0.538949,0.086720,5.489112
58028000,23.8212,1.028147,0.538949,0.086720,5.440322
58029000,23.8212,1.028147,0.538949,0.086720,5.453383
58030000,23.8212,1.028147,0.538949,0.086720,5.443715
58031000,23.8212,1.028147,0.538949,0.086720,5.458584
58032000,23.8212,1.028147,0.538949,0.086720,6.901266
58033000,23.8212,1.028147,0.538949,0.086720,6.180279
58034000,23.8212,1.028147,0.538949,0.086720,5.042557
58035000,23.8212,1.028147,0.538949,0.086720,5.046565
58036000,23.8212,1.028147,0.538949,0.086720,5.105944
58037000,23.8212,1.028147,0.538949,0.086720,4.939120
58038000,23.8212,1.028147,0.538949,0.086720,5.034898
58039000,23.8212,1.028147,0.538949,0.086720,5.140653
58040000,23.8212,1.028147,0.538949,0.086720,5.198480
58041000,23.8212,1.028147,0.538949,0.086720,5.673083
58042000,23.8212,1.028147,0.538949,0.086720,6.193294
58043000,23.8212,1.028147,0.538949,0.086720,6.304588
58044000,23.8212,1.028147,0.538949,0.086720,6.329690
58045000,23.8212,1.028147,0.538949,0.086720,6.103422
58046000,23.8212,1.028147,0.538949,0.086720,6.041362
58047000,23.8212,1.028147,0.538949,0.086720,5.823947
58048000,23.8212,1.028147,0.538949,0.086720,5.593339
58049000,23.8212,1.028147,0.538949,0.086720,5.543859
58050000,23.8212,1.028147,0.538949,0.086720,5.410541
58051000,23.8212,1.028147,0.538949,0.086720,5.412024
58052000,23.8212,1.028147,0.538949,0.086720,5.380357
58053000,23.8212,1.028147,0.538949,0.086720,5.365559
58054000,23.8212,1.028147,0.538949,0.086720,5.444786
58055000,23.8212,1.028147,0.538949,0.086720,5.432158
58056000,23.8212,1.028147,0.538949,0.086720,5.463821
58057000,23.8212,1.028147,0.538949,0.086720,5.450096
58058000,23.8212,1.028147,0.538949,0.086720,5.431328
58059000,23.8212,1.028147,0.538949,0.086720,5.408806
58060000,23.8212,1.028147,0.538949,0.086720,5.402653
58061000,23.8212,1.028147,0.538949,0.086720,5.404157
58062000,23.8212,1.028147,0.538949,0.086720,5.442066
58063000,23.8212,1.028147,0.538949,0.086720,5.461127
58064000,23.8212,1.028147,0.538949,0.086720,5.441483
58065000,23.8212,1.028147,0.538949,0.086720,5.455879
58066000,23.8212,1.028147,0.538949,0.086720,5.450226
58067000,23.8212,1.028147,0.538949,0.086720,5.451059
58068000,23.8212,1.028147,0.538949,0.086720,5.455746
58069000,23.8212,1.028147,0.538949,0.086720,6.580829
58070000,23.8212,1.028147,0.538949,0.086720,6.496406
58071000,23.8212,1.028147,0.538949,0.086720,5.033536
58072000,23.8212,1.028147,0.538949,0.086720,5.050345
58073000,23.8212,1.028147,0.538949,0.086720,5.145171
58074000,23.8212,1.028147,0.538949,0.086720,4.994954
58075000,23.8212,1.028147,0.538949,0.086720,5.087012
58076000,23.8212,1.028147,0.538949,0.086720,5.165050
58077000,23.8212,1.028147,0.538949,0.086720,5.296751
58078000,23.8212,1.028147,0.538949,0.086720,5.745893
58079000,23.8212,1.028147,0.538949,0.086720,6.279457
58080000,23.8212,1.028147,0.538949,0.086720,6.403688
58081000,23.8212,1.028147,0.538949,0.086720,6.398975
58082000,23.8212,1.028147,0.538949,0.086720,6.390482
58083000,23.8212,1.028147,0.538949,0.086720,6.205953
58084000,23.8212,1.028147,0.538949,0.086720,5.860746
58085000,23.8212,1.028147,0.538949,0.086720,5.623589
58086000,23.8212,1.028147,0.538949,0.086720,5.409151
58087000,23.8212,1.028147,0.538949,0.086720,5.313747
58088000,23.8212,1.028147,0.538949,0.086720,5.334130
