Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,0.0324,0.013523,0.002678,0.000431,0.004466
73001000,0.0324,0.013523,0.002678,0.000431,0.003996
73002000,0.0324,0.013523,0.002678,0.000431,0.006699
73003000,0.0324,0.013523,0.002678,0.000431,0.002821
73004000,0.0324,0.013523,0.002678,0.000431,0.001410
73005000,0.0324,0.013523,0.002678,0.000431,0.001645
73006000,0.0324,0.013523,0.002678,0.000431,0.001880
73007000,0.0324,0.013523,0.002678,0.000431,0.001175
73008000,0.0324,0.013523,0.002678,0.000431,0.001880
73009000,0.0324,0.013523,0.002678,0.000431,0.001410
73010000,0.0324,0.013523,0.002678,0.000431,0.001645
73011000,0.0324,0.013523,0.002678,0.000431,0.001410
73012000,0.0324,0.013523,0.002678,0.000431,0.001645
73013000,0.0324,0.013523,0.002678,0.000431,0.001410
73014000,0.0324,0.013523,0.002678,0.000431,0.001645
73015000,0.0324,0.013523,0.002678,0.000431,0.001645
73016000,0.0324,0.013523,0.002678,0.000431,0.001410
73017000,0.0324,0.013523,0.002678,0.000431,0.001880
73018000,0.0324,0.013523,0.002678,0.000431,0.001175
73019000,0.0324,0.013523,0.002678,0.000431,0.001880
73020000,0.0324,0.013523,0.002678,0.000431,0.001410
73021000,0.0324,0.013523,0.002678,0.000431,0.001645
73022000,0.0324,0.013523,0.002678,0.000431,0.001880
73023000,0.0324,0.013523,0.002678,0.000431,0.095315
73024000,0.0324,0.013523,0.002678,0.000431,0.869238
73025000,0.0324,0.013523,0.002678,0.000431,0.499377
73026000,0.0324,0.013523,0.002678,0.000431,0.146793
73027000,0.0324,0.013523,0.002678,0.000431,0.518299
73028000,0.0324,0.013523,0.002678,0.000431,0.303575
73029000,0.0324,0.013523,0.002678,0.000431,0.322380
73030000,0.0324,0.013523,0.002678,0.000431,0.168418
73031000,0.0324,0.013523,0.002678,0.000431,0.145382
73032000,0.0324,0.013523,0.002678,0.000431,0.242226
73033000,0.0324,0.013523,0.002678,0.000431,0.531580
73034000,0.0324,0.013523,0.002678,0.000431,0.195332
73035000,0.0324,0.013523,0.002678,0.000431,0.169476
73036000,0.0324,0.013523,0.002678,0.000431,0.139859
73037000,0.0324,0.013523,0.002678,0.000431,0.123287
73038000,0.0324,0.013523,0.002678,0.000431,0.089439
73039000,0.0324,0.013523,0.002678,0.000431,0.084620
73040000,0.0324,0.013523,0.002678,0.000431,0.057824
73041000,0.0324,0.013523,0.002678,0.000431,0.045601
73042000,0.0324,0.013523,0.002678,0.000431,0.047129
73043000,0.0324,0.013523,0.002678,0.000431,0.036786
73044000,0.0324,0.013523,0.002678,0.000431,0.027737
73045000,0.0324,0.013523,0.002678,0.000431,0.028207
73046000,0.0324,0.013523,0.002678,0.000431,0.016689
73047000,0.0324,0.013523,0.002678,0.000431,0.020685
73048000,0.0324,0.013523,0.002678,0.000431,0.017277
73049000,0.0324,0.013523,0.002678,0.000431,0.009637
73050000,0.0324,0.013523,0.002678,0.000431,0.015866
73051000,0.0324,0.013523,0.002678,0.000431,0.012458
73052000,0.0324,0.013523,0.002678,0.000431,0.007052
73053000,0.0324,0.013523,0.002678,0.000431,0.006699
73054000,0.0324,0.013523,0.002678,0.000431,0.004113
73055000,0.0324,0.013523,0.002678,0.000431,0.003761
73056000,0.0324,0.013523,0.002678,0.000431,0.003526
73057000,0.0324,0.013523,0.002678,0.000431,0.003643
73058000,0.0324,0.013523,0.002678,0.000431,0.007287
73059000,0.0324,0.013523,0.002678,0.000431,0.001880
73060000,0.0324,0.013523,0.002678,0.000431,0.002233
73061000,0.0324,0.013523,0.002678,0.000431,0.004701
73062000,0.0324,0.013523,0.002678,0.000431,0.000940
73063000,0.0324,0.013523,0.002678,0.000431,0.000705
73064000,0.0324,0.013523,0.002678,0.000431,0.000940
73065000,0.0324,0.013523,0.002678,0.000431,0.000940
73066000,0.0324,0.013523,0.002678,0.000431,0.000940
73067000,0.0324,0.013523,0.002678,0.000431,0.003291
73068000,0.0324,0.013523,0.002678,0.000431,0.609971
73069000,0.0324,0.013523,0.002678,0.000431,0.732906
73070000,0.0324,0.013523,0.002678,0.000431,0.145500
73071000,0.0324,0.013523,0.002678,0.000431,0.138213
73072000,0.0324,0.013523,0.002678,0.000431,0.510895
73073000,0.0324,0.013523,0.002678,0.000431,0.261853
73074000,0.0324,0.013523,0.002678,0.000431,0.334368
73075000,0.0324,0.013523,0.002678,0.000431,0.152199
73076000,0.0324,0.013523,0.002678,0.000431,0.149848
73077000,0.0324,0.013523,0.002678,0.000431,0.231766
73078000,0.0324,0.013523,0.002678,0.000431,0.552500
73079000,0.0324,0.013523,0.002678,0.000431,0.253391
73080000,0.0324,0.013523,0.002678,0.000431,0.234821
73081000,0.0324,0.013523,0.002678,0.000431,0.170533
73082000,0.0324,0.013523,0.002678,0.000431,0.158898
73083000,0.0324,0.013523,0.002678,0.000431,0.127165
73084000,0.0324,0.013523,0.002678,0.000431,0.074395
73085000,0.0324,0.013523,0.002678,0.000431,0.075218
73086000,0.0324,0.013523,0.002678,0.000431,0.053828
73087000,0.0324,0.013523,0.002678,0.000431,0.059234
73088000,0.0324,0.013523,0.002678,0.000431,0.040900
73089000,0.0324,0.013523,0.002678,0.000431,0.029970
73090000,0.0324,0.013523,0.002678,0.000431,0.024798
73091000,0.0324,0.013523,0.002678,0.000431,0.021508
73092000,0.0324,0.013523,0.002678,0.000431,0.015866
73093000,0.0324,0.013523,0.002678,0.000431,0.021743
73094000,0.0324,0.013523,0.002678,0.000431,0.008580
73095000,0.0324,0.013523,0.002678,0.000431,0.004466
73096000,0.0324,0.013523,0.002678,0.000431,0.003761
73097000,0.0324,0.013523,0.002678,0.000431,0.004349
73098000,0.0324,0.013523,0.002678,0.000431,0.003996
73099000,0.0324,0.013523,0.002678,0.000431,0.003408
73100000,0.0324,0.013523,0.002678,0.000431,0.006347
73101000,0.0324,0.013523,0.002678,0.000431,0.006347
73102000,0.0324,0.013523,0.002678,0.000431,0.003878
73103000,0.0324,0.013523,0.002678,0.000431,0.001058
73104000,0.0324,0.013523,0.002678,0.000431,0.000823
73105000,0.0324,0.013523,0.002678,0.000431,0.001175
73106000,0.0324,0.013523,0.002678,0.000431,0.017864
73107000,0.0324,0.013523,0.002678,0.000431,0.882284
73108000,0.0324,0.013523,0.002678,0.000431,0.533695
73109000,0.0324,0.013523,0.002678,0.000431,0.149026
73110000,0.0324,0.013523,0.002678,0.000431,0.304045
73111000,0.0324,0.013523,0.002678,0.000431,0.457185
73112000,0.0324,0.013523,0.002678,0.000431,0.320147
73113000,0.0324,0.013523,0.002678,0.000431,0.220365
73114000,0.0324,0.013523,0.002678,0.000431,0.156900
73115000,0.0324,0.013523,0.002678,0.000431,0.179466
73116000,0.0324,0.013523,0.002678,0.000431,0.566721
73117000,0.0324,0.013523,0.002678,0.000431,0.216722
73118000,0.0324,0.013523,0.002678,0.000431,0.188515
73119000,0.0324,0.013523,0.002678,0.000431,0.174412
73120000,0.0324,0.013523,0.002678,0.000431,0.145970
73121000,0.0324,0.013523,0.002678,0.000431,0.131279
73122000,0.0324,0.013523,0.002678,0.000431,0.118821
73123000,0.0324,0.013523,0.002678,0.000431,0.098489
73124000,0.0324,0.013523,0.002678,0.000431,0.069577
73125000,0.0324,0.013523,0.002678,0.000431,0.069812
73126000,0.0324,0.013523,0.002678,0.000431,0.042545
73127000,0.0324,0.013523,0.002678,0.000431,0.047129
73128000,0.0324,0.013523,0.002678,0.000431,0.037139
73129000,0.0324,0.013523,0.002678,0.000431,0.035141
73130000,0.0324,0.013523,0.002678,0.000431,0.020450
73131000,0.0324,0.013523,0.002678,0.000431,0.019862
73132000,0.0324,0.013523,0.002678,0.000431,0.023153
73133000,0.0324,0.013523,0.002678,0.000431,0.016689
73134000,0.0324,0.013523,0.002678,0.000431,0.019275
73135000,0.0324,0.013523,0.002678,0.000431,0.014456
73136000,0.0324,0.013523,0.002678,0.000431,0.018687
73137000,0.0324,0.013523,0.002678,0.000431,0.016101
73138000,0.0324,0.013523,0.002678,0.000431,0.013751
73139000,0.0324,0.013523,0.002678,0.000431,0.015396
73140000,0.0324,0.013523,0.002678,0.000431,0.011753
73141000,0.0324,0.013523,0.002678,0.000431,0.014103
73142000,0.0324,0.013523,0.002678,0.000431,0.008697
73143000,0.0324,0.013523,0.002678,0.000431,0.010225
73144000,0.0324,0.013523,0.002678,0.000431,0.007992
73145000,0.0324,0.013523,0.002678,0.000431,0.011283
73146000,0.0324,0.013523,0.002678,0.000431,0.004936
73147000,0.0324,0.013523,0.002678,0.000431,0.004113
73148000,0.0324,0.013523,0.002678,0.000431,0.003291
73149000,0.0324,0.013523,0.002678,0.000431,0.004349
73150000,0.0324,0.013523,0.002678,0.000431,0.002821
73151000,0.0324,0.013523,0.002678,0.000431,0.002821
