Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,0.0324,0.013523,0.002678,0.000431,0.015396
78001000,0.0324,0.013523,0.002678,0.000431,0.012340
78002000,0.0324,0.013523,0.002678,0.000431,0.015984
78003000,0.0324,0.013523,0.002678,0.000431,0.011870
78004000,0.0324,0.013523,0.002678,0.000431,0.007287
78005000,0.0324,0.013523,0.002678,0.000431,0.002938
78006000,0.0324,0.013523,0.002678,0.000431,0.004466
78007000,0.0324,0.013523,0.002678,0.000431,0.001880
78008000,0.0324,0.013523,0.002678,0.000431,0.001880
78009000,0.0324,0.013523,0.002678,0.000431,0.001645
78010000,0.0324,0.013523,0.002678,0.000431,0.003761
78011000,0.0324,0.013523,0.002678,0.000431,0.000823
78012000,0.0324,0.013523,0.002678,0.000431,0.000940
78013000,0.0324,0.013523,0.002678,0.000431,0.000823
78014000,0.0324,0.013523,0.002678,0.000431,0.000823
78015000,0.0324,0.013523,0.002678,0.000431,0.000940
78016000,0.0324,0.013523,0.002678,0.000431,0.000940
78017000,0.0324,0.013523,0.002678,0.000431,0.275839
78018000,0.0324,0.013523,0.002678,0.000431,0.801425
78019000,0.0324,0.013523,0.002678,0.000431,0.408645
78020000,0.0324,0.013523,0.002678,0.000431,0.136803
78021000,0.0324,0.013523,0.002678,0.000431,0.502786
78022000,0.0324,0.013523,0.002678,0.000431,0.259150
78023000,0.0324,0.013523,0.002678,0.000431,0.308864
78024000,0.0324,0.013523,0.002678,0.000431,0.171944
78025000,0.0324,0.013523,0.002678,0.000431,0.184519
78026000,0.0324,0.013523,0.002678,0.000431,0.097666
78027000,0.0324,0.013523,0.002678,0.000431,0.580589
78028000,0.0324,0.013523,0.002678,0.000431,0.220365
78029000,0.0324,0.013523,0.002678,0.000431,0.181816
78030000,0.0324,0.013523,0.002678,0.000431,0.159251
78031000,0.0324,0.013523,0.002678,0.000431,0.123052
78032000,0.0324,0.013523,0.002678,0.000431,0.084503
78033000,0.0324,0.013523,0.002678,0.000431,0.079214
78034000,0.0324,0.013523,0.002678,0.000431,0.056531
78035000,0.0324,0.013523,0.002678,0.000431,0.036199
78036000,0.0324,0.013523,0.002678,0.000431,0.038902
78037000,0.0324,0.013523,0.002678,0.000431,0.033613
78038000,0.0324,0.013523,0.002678,0.000431,0.019157
78039000,0.0324,0.013523,0.002678,0.000431,0.020920
78040000,0.0324,0.013523,0.002678,0.000431,0.016219
78041000,0.0324,0.013523,0.002678,0.000431,0.009872
78042000,0.0324,0.013523,0.002678,0.000431,0.006229
78043000,0.0324,0.013523,0.002678,0.000431,0.008109
78044000,0.0324,0.013523,0.002678,0.000431,0.009285
78045000,0.0324,0.013523,0.002678,0.000431,0.004349
78046000,0.0324,0.013523,0.002678,0.000431,0.003408
78047000,0.0324,0.013523,0.002678,0.000431,0.005994
78048000,0.0324,0.013523,0.002678,0.000431,0.004936
78049000,0.0324,0.013523,0.002678,0.000431,0.000823
78050000,0.0324,0.013523,0.002678,0.000431,0.000823
78051000,0.0324,0.013523,0.002678,0.000431,0.000823
78052000,0.0324,0.013523,0.002678,0.000431,0.000823
78053000,0.0324,0.013523,0.002678,0.000431,0.000940
78054000,0.0324,0.013523,0.002678,0.000431,0.000705
78055000,0.0324,0.013523,0.002678,0.000431,0.000940
78056000,0.0324,0.013523,0.002678,0.000431,0.000705
78057000,0.0324,0.013523,0.002678,0.000431,0.000823
78058000,0.0324,0.013523,0.002678,0.000431,0.000940
78059000,0.0324,0.013523,0.002678,0.000431,0.000823
78060000,0.0324,0.013523,0.002678,0.000431,0.000705
78061000,0.0324,0.013523,0.002678,0.000431,0.000823
78062000,0.0324,0.013523,0.002678,0.000431,0.000823
78063000,0.0324,0.013523,0.002678,0.000431,0.000940
78064000,0.0324,0.013523,0.002678,0.000431,0.003526
78065000,0.0324,0.013523,0.002678,0.000431,0.606093
78066000,0.0324,0.013523,0.002678,0.000431,0.740310
78067000,0.0324,0.013523,0.002678,0.000431,0.154550
78068000,0.0324,0.013523,0.002678,0.000431,0.140446
78069000,0.0324,0.013523,0.002678,0.000431,0.553088
78070000,0.0324,0.013523,0.002678,0.000431,0.244929
78071000,0.0324,0.013523,0.002678,0.000431,0.347766
78072000,0.0324,0.013523,0.002678,0.000431,0.152904
78073000,0.0324,0.013523,0.002678,0.000431,0.129399
78074000,0.0324,0.013523,0.002678,0.000431,0.275486
78075000,0.0324,0.013523,0.002678,0.000431,0.550855
78076000,0.0324,0.013523,0.002678,0.000431,0.211198
78077000,0.0324,0.013523,0.002678,0.000431,0.196390
78078000,0.0324,0.013523,0.002678,0.000431,0.163247
78079000,0.0324,0.013523,0.002678,0.000431,0.141974
78080000,0.0324,0.013523,0.002678,0.000431,0.118233
78081000,0.0324,0.013523,0.002678,0.000431,0.084620
78082000,0.0324,0.013523,0.002678,0.000431,0.077686
78083000,0.0324,0.013523,0.002678,0.000431,0.061467
78084000,0.0324,0.013523,0.002678,0.000431,0.040430
78085000,0.0324,0.013523,0.002678,0.000431,0.040547
78086000,0.0324,0.013523,0.002678,0.000431,0.029382
78087000,0.0324,0.013523,0.002678,0.000431,0.019275
78088000,0.0324,0.013523,0.002678,0.000431,0.015044
78089000,0.0324,0.013523,0.002678,0.000431,0.019510
78090000,0.0324,0.013523,0.002678,0.000431,0.010225
78091000,0.0324,0.013523,0.002678,0.000431,0.014456
78092000,0.0324,0.013523,0.002678,0.000431,0.015631
78093000,0.0324,0.013523,0.002678,0.000431,0.008462
78094000,0.0324,0.013523,0.002678,0.000431,0.006229
78095000,0.0324,0.013523,0.002678,0.000431,0.006934
78096000,0.0324,0.013523,0.002678,0.000431,0.002233
78097000,0.0324,0.013523,0.002678,0.000431,0.002468
78098000,0.0324,0.013523,0.002678,0.000431,0.001528
78099000,0.0324,0.013523,0.002678,0.000431,0.004936
78100000,0.0324,0.013523,0.002678,0.000431,0.708107
78101000,0.0324,0.013523,0.002678,0.000431,0.715629
78102000,0.0324,0.013523,0.002678,0.000431,0.142209
78103000,0.0324,0.013523,0.002678,0.000431,0.144560
78104000,0.0324,0.013523,0.002678,0.000431,0.562020
