Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,0.0324,0.013523,0.002678,0.000431,0.010342
85001000,0.0324,0.013523,0.002678,0.000431,0.009755
85002000,0.0324,0.013523,0.002678,0.000431,0.009402
85003000,0.0324,0.013523,0.002678,0.000431,0.009402
85004000,0.0324,0.013523,0.002678,0.000431,0.007052
85005000,0.0324,0.013523,0.002678,0.000431,0.007287
85006000,0.0324,0.013523,0.002678,0.000431,0.009637
85007000,0.0324,0.013523,0.002678,0.000431,0.006464
85008000,0.0324,0.013523,0.002678,0.000431,0.007169
85009000,0.0324,0.013523,0.002678,0.000431,0.008580
85010000,0.0324,0.013523,0.002678,0.000431,0.004466
85011000,0.0324,0.013523,0.002678,0.000431,0.004231
85012000,0.0324,0.013523,0.002678,0.000431,0.004113
85013000,0.0324,0.013523,0.002678,0.000431,0.004231
85014000,0.0324,0.013523,0.002678,0.000431,0.004466
85015000,0.0324,0.013523,0.002678,0.000431,0.004936
85016000,0.0324,0.013523,0.002678,0.000431,0.003173
85017000,0.0324,0.013523,0.002678,0.000431,0.002703
85018000,0.0324,0.013523,0.002678,0.000431,0.003408
85019000,0.0324,0.013523,0.002678,0.000431,0.002938
85020000,0.0324,0.013523,0.002678,0.000431,0.002468
85021000,0.0324,0.013523,0.002678,0.000431,0.002116
85022000,0.0324,0.013523,0.002678,0.000431,0.000823
85023000,0.0324,0.013523,0.002678,0.000431,0.000823
85024000,0.0324,0.013523,0.002678,0.000431,0.000940
85025000,0.0324,0.013523,0.002678,0.000431,0.000705
85026000,0.0324,0.013523,0.002678,0.000431,0.000940
85027000,0.0324,0.013523,0.002678,0.000431,0.000705
85028000,0.0324,0.013523,0.002678,0.000431,0.000940
85029000,0.0324,0.013523,0.002678,0.000431,0.000705
85030000,0.0324,0.013523,0.002678,0.000431,0.000940
85031000,0.0324,0.013523,0.002678,0.000431,0.000705
85032000,0.0324,0.013523,0.002678,0.000431,0.071810
85033000,0.0324,0.013523,0.002678,0.000431,0.636180
85034000,0.0324,0.013523,0.002678,0.000431,0.575418
