Cycle,RunTimeDynamic(W)
70318000,4.807458
70319000,4.807458
70320000,4.807458
70321000,4.807458
70322000,4.807458
70323000,4.807458
70324000,4.807458
70325000,4.807458
70326000,4.807458
70327000,4.807458
70328000,4.807458
70329000,4.807458
70330000,4.807458
70331000,4.807458
70332000,4.807458
70333000,4.807458
70334000,4.807458
70335000,4.807458
70336000,4.807458
70337000,4.807458
70338000,4.807458
70339000,4.807458
70340000,4.807458
70341000,4.807458
70342000,4.807458
70343000,4.807458
70344000,4.807458
70345000,4.807458
70346000,4.807458
70347000,4.807458
70348000,4.807458
70349000,4.807458
70350000,4.807458
70351000,4.807458
70352000,4.807458
70353000,4.807458
70354000,4.807458
70355000,4.807458
70356000,4.807458
70357000,4.807458
70358000,4.807458
70359000,4.807458
70360000,4.807458
70361000,4.807458
70362000,4.807458
70363000,4.807458
70364000,4.807458
70365000,4.807458
70366000,4.807458
70367000,4.807458
70368000,4.807458
70369000,4.807458
70370000,4.807458
70371000,4.807458
70372000,4.807458
70373000,4.807458
70374000,4.807458
70375000,4.807458
70376000,4.807458
70377000,4.807458
70378000,4.807458
70379000,4.807458
70380000,4.807458
70381000,4.807458
70382000,4.807458
70383000,4.807458
70384000,4.807458
70385000,4.807458
70386000,4.807458
70387000,4.807458
70388000,4.807458
70389000,4.807458
70390000,4.807458
70391000,4.807458
70392000,4.807458
70393000,4.807458
70394000,4.807458
70395000,4.807458
70396000,4.807458
70397000,4.807458
70398000,4.807458
70399000,4.807458
70400000,4.807458
70401000,4.807458
70402000,4.807458
70403000,4.807458
70404000,4.807458
70405000,4.807458
70406000,4.807458
70407000,4.807458
70408000,4.807458
70409000,4.807458
70410000,4.807458
70411000,4.807458
70412000,4.807458
70413000,4.807458
70414000,4.807458
70415000,4.807458
70416000,4.807458
70417000,4.807458
70418000,4.807458
70419000,4.807458
70420000,4.807458
70421000,4.807458
70422000,4.807458
70423000,4.807458
70424000,4.807458
70425000,4.807458
70426000,4.807458
70427000,4.807458
70428000,4.807458
70429000,4.807458
70430000,4.807458
70431000,4.807458
70432000,4.807458
70433000,4.807458
70434000,4.807458
70435000,4.807458
70436000,4.807458
70437000,4.807458
70438000,4.807458
70439000,4.807458
70440000,4.807458
70441000,4.807458
70442000,4.807458
70443000,4.807458
70444000,4.807458
70445000,4.807458
70446000,4.807458
70447000,4.807458
70448000,4.807458
70449000,4.807458
70450000,4.807458
70451000,4.807458
70452000,4.807458
70453000,4.807458
70454000,4.807458
70455000,4.807458
70456000,4.807458
70457000,4.807458
70458000,4.807458
70459000,4.807458
70460000,4.807458
70461000,4.807458
70462000,4.807458
70463000,4.807458
70464000,4.807458
70465000,4.807458
70466000,4.807458
70467000,4.807458
70468000,4.807458
70469000,4.807458
70470000,4.807458
70471000,4.807458
70472000,4.807458
70473000,4.807458
70474000,4.807458
70475000,4.807458
70476000,4.807458
70477000,4.807458
70478000,4.807458
70479000,4.807458
70480000,4.807458
70481000,4.807458
70482000,4.807458
70483000,4.807458
70484000,4.807458
70485000,4.807458
70486000,4.807458
70487000,4.807458
70488000,4.807458
70489000,4.807458
70490000,4.807458
70491000,4.807458
70492000,4.807458
70493000,4.807458
70494000,4.807458
70495000,4.807458
70496000,4.807458
70497000,4.807458
70498000,4.807458
70499000,4.807458
70500000,4.807458
70501000,4.807458
70502000,4.807458
70503000,4.807458
70504000,4.807458
70505000,4.807458
70506000,4.807458
70507000,4.807458
70508000,4.807458
70509000,4.807458
70510000,4.807458
70511000,4.807458
70512000,4.807458
70513000,4.807458
70514000,4.807458
70515000,4.807458
70516000,4.807458
70517000,4.807458
70518000,4.807458
70519000,4.807458
70520000,4.807458
70521000,4.807458
70522000,4.807458
70523000,4.807458
70524000,4.807458
70525000,4.807458
70526000,4.807458
70527000,4.807458
70528000,4.807458
70529000,4.807458
70530000,4.807458
70531000,4.807458
70532000,4.807458
70533000,4.807458
70534000,4.807458
70535000,4.807458
70536000,4.807458
70537000,4.807458
70538000,4.807458
70539000,4.807458
70540000,4.807458
70541000,4.807458
70542000,4.807458
70543000,4.807458
70544000,4.807458
70545000,4.807458
70546000,4.807458
70547000,4.807458
70548000,4.807458
70549000,4.807458
70550000,4.807458
70551000,4.807458
70552000,4.807458
70553000,4.807458
70554000,4.807458
70555000,4.807458
70556000,4.807458
70557000,4.807458
70558000,4.807458
70559000,4.807458
70560000,4.807458
70561000,4.807458
70562000,4.807458
70563000,4.807458
70564000,4.807458
70565000,4.807458
70566000,4.807458
70567000,4.807458
70568000,4.807458
70569000,4.807458
70570000,4.807458
70571000,4.807458
70572000,4.807458
70573000,4.807458
70574000,4.807458
70575000,4.807458
70576000,4.807458
70577000,4.807458
70578000,4.807458
70579000,4.807458
70580000,4.807458
70581000,4.807458
70582000,4.807458
70583000,4.807458
70584000,4.807458
70585000,4.807458
70586000,4.807458
70587000,4.807458
70588000,4.807458
70589000,4.807458
70590000,4.807458
70591000,4.807458
70592000,4.807458
70593000,4.807458
70594000,4.807458
70595000,4.807458
70596000,4.807458
70597000,4.807458
70598000,4.807458
70599000,4.807458
70600000,4.807458
70601000,4.807458
70602000,4.807458
70603000,4.807458
70604000,4.807458
70605000,4.807458
70606000,4.807458
70607000,4.807458
70608000,4.807458
70609000,4.807458
70610000,4.807458
70611000,4.807458
70612000,4.807458
70613000,4.807458
70614000,4.807458
70615000,4.807458
70616000,4.807458
70617000,4.807458
70618000,4.807458
70619000,4.807458
70620000,4.807458
70621000,4.807458
70622000,4.807458
70623000,4.807458
70624000,4.807458
70625000,4.807458
70626000,4.807458
70627000,4.807458
70628000,4.807458
70629000,4.807458
70630000,4.807458
70631000,4.807458
70632000,4.807458
70633000,4.807458
70634000,4.807458
70635000,4.807458
70636000,4.807458
70637000,4.807458
70638000,4.807458
70639000,4.807458
70640000,4.807458
70641000,4.807458
70642000,4.807458
70643000,4.807458
70644000,4.807458
70645000,4.807458
70646000,4.807458
70647000,4.807458
70648000,4.807458
70649000,4.807458
70650000,4.807458
70651000,4.807458
70652000,4.807458
70653000,4.807458
70654000,4.807458
70655000,4.807458
70656000,4.807458
70657000,4.807458
70658000,4.807458
70659000,4.807458
70660000,4.807458
70661000,4.807458
70662000,4.807458
70663000,4.807458
70664000,4.807458
70665000,4.807458
70666000,4.807458
70667000,4.807458
70668000,4.807458
70669000,4.807458
70670000,4.807458
70671000,4.807458
70672000,4.807458
70673000,4.807458
70674000,4.807458
70675000,4.807458
70676000,4.807458
70677000,4.807458
70678000,4.807458
70679000,4.807458
70680000,4.807458
70681000,4.807458
70682000,4.807458
70683000,4.807458
70684000,4.807458
70685000,4.807458
70686000,4.807458
70687000,4.807458
70688000,4.807458
70689000,4.807458
70690000,4.807458
70691000,4.807458
70692000,4.807458
70693000,4.807458
70694000,4.807458
70695000,4.807458
70696000,4.807458
70697000,4.807458
70698000,4.807458
70699000,4.807458
70700000,4.807458
70701000,4.807458
70702000,4.807458
70703000,4.807458
70704000,4.807458
70705000,4.807458
70706000,4.807458
70707000,4.807458
70708000,4.807458
70709000,4.807458
70710000,4.807458
70711000,4.807458
70712000,4.807458
70713000,4.807458
70714000,4.807458
70715000,4.807458
70716000,4.807458
70717000,4.807458
70718000,4.807458
70719000,4.807458
70720000,4.807458
70721000,4.807458
70722000,4.807458
70723000,4.807458
70724000,4.807458
70725000,4.807458
70726000,4.807458
70727000,4.807458
70728000,4.807458
70729000,4.807458
70730000,4.807458
70731000,4.807458
70732000,4.807458
70733000,4.807458
70734000,4.807458
70735000,4.807458
70736000,4.807458
70737000,4.807458
70738000,4.807458
70739000,4.807458
70740000,4.807458
70741000,4.807458
70742000,4.807458
70743000,4.807458
70744000,4.807458
70745000,4.807458
70746000,4.807458
70747000,4.807458
70748000,4.807458
70749000,4.807458
70750000,4.807458
70751000,4.807458
70752000,4.807458
70753000,4.807458
70754000,4.807458
70755000,4.807458
70756000,4.807458
70757000,4.807458
70758000,4.807458
70759000,4.807458
70760000,4.807458
70761000,4.807458
70762000,4.807458
70763000,4.807458
70764000,4.807458
70765000,4.807458
70766000,4.807458
70767000,4.807458
70768000,4.807458
70769000,4.807458
70770000,4.807458
70771000,4.807458
70772000,4.807458
70773000,4.807458
70774000,4.807458
70775000,4.807458
70776000,4.807458
70777000,4.807458
70778000,4.807458
70779000,4.807458
70780000,4.807458
70781000,4.807458
70782000,4.807458
70783000,4.807458
70784000,4.807458
70785000,4.807458
70786000,4.807458
70787000,4.807458
70788000,4.807458
70789000,4.807458
70790000,4.807458
70791000,4.807458
70792000,4.807458
70793000,4.807458
70794000,4.807458
70795000,4.807458
70796000,4.807458
70797000,4.807458
70798000,4.807458
70799000,4.807458
70800000,4.807458
70801000,4.807458
70802000,4.807458
70803000,4.807458
70804000,4.807458
70805000,4.807458
70806000,4.807458
70807000,4.807458
70808000,4.807458
70809000,4.807458
70810000,4.807458
70811000,4.807458
70812000,4.807458
70813000,4.807458
70814000,4.807458
70815000,4.807458
70816000,4.807458
70817000,4.807458
70818000,4.807458
70819000,4.807458
70820000,4.807458
70821000,4.807458
70822000,4.807458
70823000,4.807458
70824000,4.807458
70825000,4.807458
70826000,4.807458
70827000,4.807458
70828000,4.807458
70829000,4.807458
70830000,4.807458
70831000,4.807458
70832000,4.807458
70833000,4.807458
70834000,4.807458
70835000,4.807458
70836000,4.807458
70837000,4.807458
70838000,4.807458
70839000,4.807458
70840000,4.807458
70841000,4.807458
70842000,4.807458
70843000,4.807458
70844000,4.807458
70845000,4.807458
70846000,4.807458
70847000,4.807458
70848000,4.807458
70849000,4.807458
70850000,4.807458
70851000,4.807458
70852000,4.807458
70853000,4.807458
70854000,4.807458
70855000,4.807458
70856000,4.807458
70857000,4.807458
70858000,4.807458
70859000,4.807458
70860000,4.807458
70861000,4.807458
70862000,4.807458
70863000,4.807458
70864000,4.807458
70865000,4.807458
70866000,4.807458
70867000,4.807458
70868000,4.807458
70869000,4.807458
70870000,4.807458
70871000,4.807458
70872000,4.807458
70873000,4.807458
70874000,4.807458
70875000,4.807458
70876000,4.807458
70877000,4.807458
70878000,4.807458
70879000,4.807458
70880000,4.807458
70881000,4.807458
70882000,4.807458
70883000,4.807458
70884000,4.807458
70885000,4.807458
70886000,4.807458
70887000,4.807458
70888000,4.807458
70889000,4.807458
70890000,4.807458
70891000,4.807458
70892000,4.807458
70893000,4.807458
70894000,4.807458
70895000,4.807458
70896000,4.807458
70897000,4.807458
70898000,4.807458
70899000,4.807458
70900000,4.807458
70901000,4.807458
70902000,4.807458
70903000,4.807458
70904000,4.807458
70905000,4.807458
70906000,4.807458
70907000,4.807458
70908000,4.807458
70909000,4.807458
70910000,4.807458
70911000,4.807458
70912000,4.807458
70913000,4.807458
70914000,4.807458
70915000,4.807458
70916000,4.807458
70917000,4.807458
70918000,4.807458
70919000,4.807458
70920000,4.807458
70921000,4.807458
70922000,4.807458
70923000,4.807458
70924000,4.807458
70925000,4.807458
70926000,4.807458
70927000,4.807458
70928000,4.807458
70929000,4.807458
70930000,4.807458
70931000,4.807458
70932000,4.807458
70933000,4.807458
70934000,4.807458
70935000,4.807458
70936000,4.807458
70937000,4.807458
70938000,4.807458
70939000,4.807458
70940000,4.807458
70941000,4.807458
70942000,4.807458
70943000,4.807458
70944000,4.807458
70945000,4.807458
70946000,4.807458
70947000,4.807458
70948000,4.807458
70949000,4.807458
70950000,4.807458
70951000,4.807458
70952000,4.807458
70953000,4.807458
70954000,4.807458
70955000,4.807458
70956000,4.807458
70957000,4.807458
70958000,4.807458
70959000,4.807458
70960000,4.807458
70961000,4.807458
70962000,4.807458
70963000,4.807458
70964000,4.807458
70965000,4.807458
70966000,4.807458
70967000,4.807458
70968000,4.807458
70969000,4.807458
70970000,4.807458
70971000,4.807458
70972000,4.807458
70973000,4.807458
70974000,4.807458
70975000,4.807458
70976000,4.807458
70977000,4.807458
70978000,4.807458
70979000,4.807458
70980000,4.807458
70981000,4.807458
70982000,4.807458
70983000,4.807458
70984000,4.807458
70985000,4.807458
70986000,4.807458
70987000,4.807458
70988000,4.807458
70989000,4.807458
70990000,4.807458
70991000,4.807458
70992000,4.807458
70993000,4.807458
70994000,4.807458
70995000,4.807458
70996000,4.807458
70997000,4.807458
70998000,4.807458
70999000,4.807458
