Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,23.8212,1.028147,0.538949,0.086720,5.321460
138001000,23.8212,1.028147,0.538949,0.086720,5.319602
138002000,23.8212,1.028147,0.538949,0.086720,5.297682
138003000,23.8212,1.028147,0.538949,0.086720,5.316118
138004000,23.8212,1.028147,0.538949,0.086720,5.343565
138005000,23.8212,1.028147,0.538949,0.086720,5.329800
138006000,23.8212,1.028147,0.538949,0.086720,5.342135
138007000,23.8212,1.028147,0.538949,0.086720,5.322255
138008000,23.8212,1.028147,0.538949,0.086720,5.298164
138009000,23.8212,1.028147,0.538949,0.086720,5.291134
138010000,23.8212,1.028147,0.538949,0.086720,5.308294
138011000,23.8212,1.028147,0.538949,0.086720,5.277359
138012000,23.8212,1.028147,0.538949,0.086720,5.317490
138013000,23.8212,1.028147,0.538949,0.086720,5.353266
138014000,23.8212,1.028147,0.538949,0.086720,5.376658
138015000,23.8212,1.028147,0.538949,0.086720,5.356547
138016000,23.8212,1.028147,0.538949,0.086720,5.362319
138017000,23.8212,1.028147,0.538949,0.086720,5.356866
138018000,23.8212,1.028147,0.538949,0.086720,5.366980
138019000,23.8212,1.028147,0.538949,0.086720,5.345462
138020000,23.8212,1.028147,0.538949,0.086720,5.397399
138021000,23.8212,1.028147,0.538949,0.086720,5.395438
138022000,23.8212,1.028147,0.538949,0.086720,5.399158
138023000,23.8212,1.028147,0.538949,0.086720,5.386809
138024000,23.8212,1.028147,0.538949,0.086720,5.403607
138025000,23.8212,1.028147,0.538949,0.086720,5.399315
138026000,23.8212,1.028147,0.538949,0.086720,5.425759
138027000,23.8212,1.028147,0.538949,0.086720,5.425914
138028000,23.8212,1.028147,0.538949,0.086720,5.430799
138029000,23.8212,1.028147,0.538949,0.086720,5.420422
138030000,23.8212,1.028147,0.538949,0.086720,5.432490
138031000,23.8212,1.028147,0.538949,0.086720,5.418277
138032000,23.8212,1.028147,0.538949,0.086720,5.431516
138033000,23.8212,1.028147,0.538949,0.086720,5.432272
138034000,23.8212,1.028147,0.538949,0.086720,5.454782
138035000,23.8212,1.028147,0.538949,0.086720,5.452677
138036000,23.8212,1.028147,0.538949,0.086720,5.455532
138037000,23.8212,1.028147,0.538949,0.086720,5.453245
138038000,23.8212,1.028147,0.538949,0.086720,5.449766
138039000,23.8212,1.028147,0.538949,0.086720,5.458719
138040000,23.8212,1.028147,0.538949,0.086720,5.450391
138041000,23.8212,1.028147,0.538949,0.086720,5.454367
138042000,23.8212,1.028147,0.538949,0.086720,5.449261
138043000,23.8212,1.028147,0.538949,0.086720,5.460282
138044000,23.8212,1.028147,0.538949,0.086720,5.453561
138045000,23.8212,1.028147,0.538949,0.086720,5.453044
138046000,23.8212,1.028147,0.538949,0.086720,6.053043
138047000,23.8212,1.028147,0.538949,0.086720,7.198269
138048000,23.8212,1.028147,0.538949,0.086720,5.179613
138049000,23.8212,1.028147,0.538949,0.086720,5.046628
138050000,23.8212,1.028147,0.538949,0.086720,5.059292
138051000,23.8212,1.028147,0.538949,0.086720,5.108664
138052000,23.8212,1.028147,0.538949,0.086720,5.036690
138053000,23.8212,1.028147,0.538949,0.086720,5.173114
138054000,23.8212,1.028147,0.538949,0.086720,5.247408
138055000,23.8212,1.028147,0.538949,0.086720,5.516227
138056000,23.8212,1.028147,0.538949,0.086720,5.992230
138057000,23.8212,1.028147,0.538949,0.086720,6.334899
138058000,23.8212,1.028147,0.538949,0.086720,6.571143
138059000,23.8212,1.028147,0.538949,0.086720,6.367854
138060000,23.8212,1.028147,0.538949,0.086720,6.219017
138061000,23.8212,1.028147,0.538949,0.086720,6.237235
138062000,23.8212,1.028147,0.538949,0.086720,6.098360
138063000,23.8212,1.028147,0.538949,0.086720,5.995806
138064000,23.8212,1.028147,0.538949,0.086720,5.887394
138065000,23.8212,1.028147,0.538949,0.086720,5.787224
138066000,23.8212,1.028147,0.538949,0.086720,5.684346
138067000,23.8212,1.028147,0.538949,0.086720,5.550252
138068000,23.8212,1.028147,0.538949,0.086720,5.534730
138069000,23.8212,1.028147,0.538949,0.086720,5.421871
138070000,23.8212,1.028147,0.538949,0.086720,5.430030
138071000,23.8212,1.028147,0.538949,0.086720,5.368757
138072000,23.8212,1.028147,0.538949,0.086720,5.390481
138073000,23.8212,1.028147,0.538949,0.086720,5.269168
138074000,23.8212,1.028147,0.538949,0.086720,5.280157
138075000,23.8212,1.028147,0.538949,0.086720,5.330873
138076000,23.8212,1.028147,0.538949,0.086720,5.374838
138077000,23.8212,1.028147,0.538949,0.086720,5.352170
138078000,23.8212,1.028147,0.538949,0.086720,5.366783
138079000,23.8212,1.028147,0.538949,0.086720,5.326505
138080000,23.8212,1.028147,0.538949,0.086720,5.331284
138081000,23.8212,1.028147,0.538949,0.086720,5.335496
138082000,23.8212,1.028147,0.538949,0.086720,5.347468
138083000,23.8212,1.028147,0.538949,0.086720,5.349781
