Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,23.8212,1.028147,0.538949,0.086720,5.390380
120001000,23.8212,1.028147,0.538949,0.086720,5.417464
120002000,23.8212,1.028147,0.538949,0.086720,5.411692
120003000,23.8212,1.028147,0.538949,0.086720,5.419232
120004000,23.8212,1.028147,0.538949,0.086720,5.418123
120005000,23.8212,1.028147,0.538949,0.086720,5.419405
120006000,23.8212,1.028147,0.538949,0.086720,5.417050
120007000,23.8212,1.028147,0.538949,0.086720,5.438267
120008000,23.8212,1.028147,0.538949,0.086720,5.451577
120009000,23.8212,1.028147,0.538949,0.086720,5.441807
120010000,23.8212,1.028147,0.538949,0.086720,5.455741
120011000,23.8212,1.028147,0.538949,0.086720,5.441378
120012000,23.8212,1.028147,0.538949,0.086720,5.448842
120013000,23.8212,1.028147,0.538949,0.086720,5.561341
120014000,23.8212,1.028147,0.538949,0.086720,7.210297
120015000,23.8212,1.028147,0.538949,0.086720,5.664678
120016000,23.8212,1.028147,0.538949,0.086720,5.034898
120017000,23.8212,1.028147,0.538949,0.086720,5.029047
120018000,23.8212,1.028147,0.538949,0.086720,5.135626
120019000,23.8212,1.028147,0.538949,0.086720,4.937753
120020000,23.8212,1.028147,0.538949,0.086720,5.034617
120021000,23.8212,1.028147,0.538949,0.086720,5.180122
120022000,23.8212,1.028147,0.538949,0.086720,5.232051
120023000,23.8212,1.028147,0.538949,0.086720,5.261485
120024000,23.8212,1.028147,0.538949,0.086720,6.148120
120025000,23.8212,1.028147,0.538949,0.086720,6.198638
120026000,23.8212,1.028147,0.538949,0.086720,6.511237
120027000,23.8212,1.028147,0.538949,0.086720,6.492397
120028000,23.8212,1.028147,0.538949,0.086720,6.545037
120029000,23.8212,1.028147,0.538949,0.086720,6.482875
120030000,23.8212,1.028147,0.538949,0.086720,6.364639
120031000,23.8212,1.028147,0.538949,0.086720,6.351313
120032000,23.8212,1.028147,0.538949,0.086720,6.080765
120033000,23.8212,1.028147,0.538949,0.086720,6.118836
120034000,23.8212,1.028147,0.538949,0.086720,6.048484
120035000,23.8212,1.028147,0.538949,0.086720,5.948537
120036000,23.8212,1.028147,0.538949,0.086720,5.811240
120037000,23.8212,1.028147,0.538949,0.086720,5.768597
120038000,23.8212,1.028147,0.538949,0.086720,5.611364
120039000,23.8212,1.028147,0.538949,0.086720,5.584827
120040000,23.8212,1.028147,0.538949,0.086720,5.516146
120041000,23.8212,1.028147,0.538949,0.086720,5.503312
120042000,23.8212,1.028147,0.538949,0.086720,5.501756
120043000,23.8212,1.028147,0.538949,0.086720,5.526965
120044000,23.8212,1.028147,0.538949,0.086720,5.495329
120045000,23.8212,1.028147,0.538949,0.086720,5.469665
120046000,23.8212,1.028147,0.538949,0.086720,5.440280
120047000,23.8212,1.028147,0.538949,0.086720,5.427055
120048000,23.8212,1.028147,0.538949,0.086720,5.448739
120049000,23.8212,1.028147,0.538949,0.086720,5.387612
120050000,23.8212,1.028147,0.538949,0.086720,5.423418
120051000,23.8212,1.028147,0.538949,0.086720,5.396046
120052000,23.8212,1.028147,0.538949,0.086720,5.385424
120053000,23.8212,1.028147,0.538949,0.086720,5.356974
120054000,23.8212,1.028147,0.538949,0.086720,5.379741
120055000,23.8212,1.028147,0.538949,0.086720,5.371399
120056000,23.8212,1.028147,0.538949,0.086720,5.394544
120057000,23.8212,1.028147,0.538949,0.086720,5.397245
120058000,23.8212,1.028147,0.538949,0.086720,5.368301
120059000,23.8212,1.028147,0.538949,0.086720,5.402589
120060000,23.8212,1.028147,0.538949,0.086720,5.387080
120061000,23.8212,1.028147,0.538949,0.086720,5.399483
120062000,23.8212,1.028147,0.538949,0.086720,5.403440
