Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,23.8212,1.028147,0.538949,0.086720,5.764315
44001000,23.8212,1.028147,0.538949,0.086720,5.516890
44002000,23.8212,1.028147,0.538949,0.086720,5.322554
44003000,23.8212,1.028147,0.538949,0.086720,5.342402
44004000,23.8212,1.028147,0.538949,0.086720,5.266300
44005000,23.8212,1.028147,0.538949,0.086720,5.214668
44006000,23.8212,1.028147,0.538949,0.086720,5.232062
44007000,23.8212,1.028147,0.538949,0.086720,5.234534
44008000,23.8212,1.028147,0.538949,0.086720,5.247372
44009000,23.8212,1.028147,0.538949,0.086720,5.325438
44010000,23.8212,1.028147,0.538949,0.086720,5.356721
44011000,23.8212,1.028147,0.538949,0.086720,5.363612
44012000,23.8212,1.028147,0.538949,0.086720,5.370906
44013000,23.8212,1.028147,0.538949,0.086720,5.388455
44014000,23.8212,1.028147,0.538949,0.086720,5.424328
44015000,23.8212,1.028147,0.538949,0.086720,5.490056
44016000,23.8212,1.028147,0.538949,0.086720,7.646893
44017000,23.8212,1.028147,0.538949,0.086720,5.256600
44018000,23.8212,1.028147,0.538949,0.086720,5.054671
44019000,23.8212,1.028147,0.538949,0.086720,5.061266
44020000,23.8212,1.028147,0.538949,0.086720,5.067421
44021000,23.8212,1.028147,0.538949,0.086720,5.043303
44022000,23.8212,1.028147,0.538949,0.086720,5.169361
44023000,23.8212,1.028147,0.538949,0.086720,5.263694
44024000,23.8212,1.028147,0.538949,0.086720,5.403388
44025000,23.8212,1.028147,0.538949,0.086720,6.112729
44026000,23.8212,1.028147,0.538949,0.086720,6.279387
44027000,23.8212,1.028147,0.538949,0.086720,6.430137
44028000,23.8212,1.028147,0.538949,0.086720,6.148781
44029000,23.8212,1.028147,0.538949,0.086720,5.914775
44030000,23.8212,1.028147,0.538949,0.086720,5.778854
44031000,23.8212,1.028147,0.538949,0.086720,5.622634
44032000,23.8212,1.028147,0.538949,0.086720,5.453992
44033000,23.8212,1.028147,0.538949,0.086720,5.413841
44034000,23.8212,1.028147,0.538949,0.086720,5.358496
44035000,23.8212,1.028147,0.538949,0.086720,5.387768
44036000,23.8212,1.028147,0.538949,0.086720,5.387343
44037000,23.8212,1.028147,0.538949,0.086720,5.384056
44038000,23.8212,1.028147,0.538949,0.086720,5.375335
44039000,23.8212,1.028147,0.538949,0.086720,5.438750
44040000,23.8212,1.028147,0.538949,0.086720,5.462711
44041000,23.8212,1.028147,0.538949,0.086720,5.435702
44042000,23.8212,1.028147,0.538949,0.086720,5.429447
44043000,23.8212,1.028147,0.538949,0.086720,5.425193
44044000,23.8212,1.028147,0.538949,0.086720,5.420919
44045000,23.8212,1.028147,0.538949,0.086720,5.418137
44046000,23.8212,1.028147,0.538949,0.086720,5.420202
44047000,23.8212,1.028147,0.538949,0.086720,5.416042
44048000,23.8212,1.028147,0.538949,0.086720,5.423609
44049000,23.8212,1.028147,0.538949,0.086720,5.422763
44050000,23.8212,1.028147,0.538949,0.086720,5.429272
44051000,23.8212,1.028147,0.538949,0.086720,6.354652
44052000,23.8212,1.028147,0.538949,0.086720,6.736012
44053000,23.8212,1.028147,0.538949,0.086720,5.087504
44054000,23.8212,1.028147,0.538949,0.086720,5.056372
44055000,23.8212,1.028147,0.538949,0.086720,5.191376
44056000,23.8212,1.028147,0.538949,0.086720,4.994948
44057000,23.8212,1.028147,0.538949,0.086720,5.094763
44058000,23.8212,1.028147,0.538949,0.086720,5.186715
44059000,23.8212,1.028147,0.538949,0.086720,5.270914
44060000,23.8212,1.028147,0.538949,0.086720,5.769130
44061000,23.8212,1.028147,0.538949,0.086720,6.292962
44062000,23.8212,1.028147,0.538949,0.086720,6.460244
44063000,23.8212,1.028147,0.538949,0.086720,6.402085
44064000,23.8212,1.028147,0.538949,0.086720,6.334299
44065000,23.8212,1.028147,0.538949,0.086720,6.066783
44066000,23.8212,1.028147,0.538949,0.086720,5.751620
44067000,23.8212,1.028147,0.538949,0.086720,5.636318
44068000,23.8212,1.028147,0.538949,0.086720,5.498042
44069000,23.8212,1.028147,0.538949,0.086720,5.493410
44070000,23.8212,1.028147,0.538949,0.086720,5.425144
44071000,23.8212,1.028147,0.538949,0.086720,5.325227
44072000,23.8212,1.028147,0.538949,0.086720,5.322918
44073000,23.8212,1.028147,0.538949,0.086720,5.391691
44074000,23.8212,1.028147,0.538949,0.086720,5.404972
44075000,23.8212,1.028147,0.538949,0.086720,5.401624
44076000,23.8212,1.028147,0.538949,0.086720,5.388120
44077000,23.8212,1.028147,0.538949,0.086720,5.414542
44078000,23.8212,1.028147,0.538949,0.086720,5.385312
44079000,23.8212,1.028147,0.538949,0.086720,5.347218
44080000,23.8212,1.028147,0.538949,0.086720,5.409599
44081000,23.8212,1.028147,0.538949,0.086720,5.426622
44082000,23.8212,1.028147,0.538949,0.086720,5.448243
44083000,23.8212,1.028147,0.538949,0.086720,5.454452
44084000,23.8212,1.028147,0.538949,0.086720,5.443566
44085000,23.8212,1.028147,0.538949,0.086720,5.460273
44086000,23.8212,1.028147,0.538949,0.086720,5.440361
44087000,23.8212,1.028147,0.538949,0.086720,5.450557
44088000,23.8212,1.028147,0.538949,0.086720,5.440642
44089000,23.8212,1.028147,0.538949,0.086720,6.050271
44090000,23.8212,1.028147,0.538949,0.086720,7.122827
44091000,23.8212,1.028147,0.538949,0.086720,5.173718
44092000,23.8212,1.028147,0.538949,0.086720,5.049329
44093000,23.8212,1.028147,0.538949,0.086720,5.082430
44094000,23.8212,1.028147,0.538949,0.086720,5.013656
44095000,23.8212,1.028147,0.538949,0.086720,4.938185
44096000,23.8212,1.028147,0.538949,0.086720,5.106440
44097000,23.8212,1.028147,0.538949,0.086720,5.148579
44098000,23.8212,1.028147,0.538949,0.086720,5.238579
44099000,23.8212,1.028147,0.538949,0.086720,5.993943
44100000,23.8212,1.028147,0.538949,0.086720,6.334625
44101000,23.8212,1.028147,0.538949,0.086720,6.721249
44102000,23.8212,1.028147,0.538949,0.086720,6.436911
44103000,23.8212,1.028147,0.538949,0.086720,6.394115
44104000,23.8212,1.028147,0.538949,0.086720,6.079886
44105000,23.8212,1.028147,0.538949,0.086720,5.824838
44106000,23.8212,1.028147,0.538949,0.086720,5.650905
44107000,23.8212,1.028147,0.538949,0.086720,5.446568
44108000,23.8212,1.028147,0.538949,0.086720,5.400657
44109000,23.8212,1.028147,0.538949,0.086720,5.314465
44110000,23.8212,1.028147,0.538949,0.086720,5.317817
44111000,23.8212,1.028147,0.538949,0.086720,5.376883
44112000,23.8212,1.028147,0.538949,0.086720,5.315340
44113000,23.8212,1.028147,0.538949,0.086720,5.297625
44114000,23.8212,1.028147,0.538949,0.086720,5.334117
44115000,23.8212,1.028147,0.538949,0.086720,5.406488
44116000,23.8212,1.028147,0.538949,0.086720,5.413941
44117000,23.8212,1.028147,0.538949,0.086720,5.419057
44118000,23.8212,1.028147,0.538949,0.086720,5.420375
44119000,23.8212,1.028147,0.538949,0.086720,5.413112
44120000,23.8212,1.028147,0.538949,0.086720,5.419460
44121000,23.8212,1.028147,0.538949,0.086720,5.409459
44122000,23.8212,1.028147,0.538949,0.086720,5.423408
44123000,23.8212,1.028147,0.538949,0.086720,5.422942
44124000,23.8212,1.028147,0.538949,0.086720,5.412398
44125000,23.8212,1.028147,0.538949,0.086720,5.440979
44126000,23.8212,1.028147,0.538949,0.086720,5.443924
44127000,23.8212,1.028147,0.538949,0.086720,5.453023
44128000,23.8212,1.028147,0.538949,0.086720,5.452859
44129000,23.8212,1.028147,0.538949,0.086720,5.442673
44130000,23.8212,1.028147,0.538949,0.086720,5.454113
44131000,23.8212,1.028147,0.538949,0.086720,5.445495
44132000,23.8212,1.028147,0.538949,0.086720,5.450811
44133000,23.8212,1.028147,0.538949,0.086720,5.451853
44134000,23.8212,1.028147,0.538949,0.086720,5.442996
44135000,23.8212,1.028147,0.538949,0.086720,5.450728
44136000,23.8212,1.028147,0.538949,0.086720,5.446282
44137000,23.8212,1.028147,0.538949,0.086720,5.446481
44138000,23.8212,1.028147,0.538949,0.086720,5.450422
44139000,23.8212,1.028147,0.538949,0.086720,5.450208
44140000,23.8212,1.028147,0.538949,0.086720,5.444910
44141000,23.8212,1.028147,0.538949,0.086720,5.458806
44142000,23.8212,1.028147,0.538949,0.086720,5.438203
44143000,23.8212,1.028147,0.538949,0.086720,5.458680
44144000,23.8212,1.028147,0.538949,0.086720,5.445050
44145000,23.8212,1.028147,0.538949,0.086720,5.450911
