Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,23.8212,1.028147,0.538949,0.086720,5.300919
100001000,23.8212,1.028147,0.538949,0.086720,5.347525
100002000,23.8212,1.028147,0.538949,0.086720,5.286976
100003000,23.8212,1.028147,0.538949,0.086720,5.309016
100004000,23.8212,1.028147,0.538949,0.086720,5.263258
100005000,23.8212,1.028147,0.538949,0.086720,5.283853
100006000,23.8212,1.028147,0.538949,0.086720,5.255599
100007000,23.8212,1.028147,0.538949,0.086720,5.274021
100008000,23.8212,1.028147,0.538949,0.086720,5.248483
100009000,23.8212,1.028147,0.538949,0.086720,5.301827
100010000,23.8212,1.028147,0.538949,0.086720,5.284707
100011000,23.8212,1.028147,0.538949,0.086720,5.355547
100012000,23.8212,1.028147,0.538949,0.086720,5.348401
100013000,23.8212,1.028147,0.538949,0.086720,5.322526
100014000,23.8212,1.028147,0.538949,0.086720,5.316787
100015000,23.8212,1.028147,0.538949,0.086720,5.344966
100016000,23.8212,1.028147,0.538949,0.086720,5.359679
100017000,23.8212,1.028147,0.538949,0.086720,5.390885
100018000,23.8212,1.028147,0.538949,0.086720,5.391806
100019000,23.8212,1.028147,0.538949,0.086720,5.385803
100020000,23.8212,1.028147,0.538949,0.086720,5.404055
100021000,23.8212,1.028147,0.538949,0.086720,5.381477
100022000,23.8212,1.028147,0.538949,0.086720,5.385933
100023000,23.8212,1.028147,0.538949,0.086720,5.377720
100024000,23.8212,1.028147,0.538949,0.086720,5.396348
100025000,23.8212,1.028147,0.538949,0.086720,5.402685
100026000,23.8212,1.028147,0.538949,0.086720,5.424554
100027000,23.8212,1.028147,0.538949,0.086720,5.421530
100028000,23.8212,1.028147,0.538949,0.086720,5.420255
100029000,23.8212,1.028147,0.538949,0.086720,5.414746
100030000,23.8212,1.028147,0.538949,0.086720,5.427374
100031000,23.8212,1.028147,0.538949,0.086720,6.370313
100032000,23.8212,1.028147,0.538949,0.086720,6.780368
100033000,23.8212,1.028147,0.538949,0.086720,5.087360
100034000,23.8212,1.028147,0.538949,0.086720,5.034664
100035000,23.8212,1.028147,0.538949,0.086720,5.034752
100036000,23.8212,1.028147,0.538949,0.086720,5.102981
100037000,23.8212,1.028147,0.538949,0.086720,4.971285
100038000,23.8212,1.028147,0.538949,0.086720,5.129095
100039000,23.8212,1.028147,0.538949,0.086720,5.224542
100040000,23.8212,1.028147,0.538949,0.086720,5.256036
100041000,23.8212,1.028147,0.538949,0.086720,5.725611
100042000,23.8212,1.028147,0.538949,0.086720,6.168989
100043000,23.8212,1.028147,0.538949,0.086720,6.347810
100044000,23.8212,1.028147,0.538949,0.086720,6.367046
100045000,23.8212,1.028147,0.538949,0.086720,6.388492
100046000,23.8212,1.028147,0.538949,0.086720,6.346761
100047000,23.8212,1.028147,0.538949,0.086720,6.357508
100048000,23.8212,1.028147,0.538949,0.086720,6.181060
100049000,23.8212,1.028147,0.538949,0.086720,6.208444
100050000,23.8212,1.028147,0.538949,0.086720,6.030110
100051000,23.8212,1.028147,0.538949,0.086720,5.952385
100052000,23.8212,1.028147,0.538949,0.086720,5.914662
100053000,23.8212,1.028147,0.538949,0.086720,5.807354
100054000,23.8212,1.028147,0.538949,0.086720,5.744736
100055000,23.8212,1.028147,0.538949,0.086720,5.704844
100056000,23.8212,1.028147,0.538949,0.086720,5.637038
100057000,23.8212,1.028147,0.538949,0.086720,5.579875
100058000,23.8212,1.028147,0.538949,0.086720,5.448193
100059000,23.8212,1.028147,0.538949,0.086720,5.325317
100060000,23.8212,1.028147,0.538949,0.086720,5.317954
100061000,23.8212,1.028147,0.538949,0.086720,5.323970
100062000,23.8212,1.028147,0.538949,0.086720,5.243078
100063000,23.8212,1.028147,0.538949,0.086720,5.282430
100064000,23.8212,1.028147,0.538949,0.086720,5.276086
100065000,23.8212,1.028147,0.538949,0.086720,5.297635
100066000,23.8212,1.028147,0.538949,0.086720,5.326044
100067000,23.8212,1.028147,0.538949,0.086720,5.360484
100068000,23.8212,1.028147,0.538949,0.086720,5.343109
100069000,23.8212,1.028147,0.538949,0.086720,5.354682
100070000,23.8212,1.028147,0.538949,0.086720,5.376592
100071000,23.8212,1.028147,0.538949,0.086720,5.351289
100072000,23.8212,1.028147,0.538949,0.086720,5.367771
100073000,23.8212,1.028147,0.538949,0.086720,5.352640
100074000,23.8212,1.028147,0.538949,0.086720,5.351154
100075000,23.8212,1.028147,0.538949,0.086720,5.330174
100076000,23.8212,1.028147,0.538949,0.086720,5.372628
100077000,23.8212,1.028147,0.538949,0.086720,5.377656
100078000,23.8212,1.028147,0.538949,0.086720,5.374572
100079000,23.8212,1.028147,0.538949,0.086720,5.397145
100080000,23.8212,1.028147,0.538949,0.086720,5.358843
100081000,23.8212,1.028147,0.538949,0.086720,5.403167
100082000,23.8212,1.028147,0.538949,0.086720,5.364198
100083000,23.8212,1.028147,0.538949,0.086720,5.385880
100084000,23.8212,1.028147,0.538949,0.086720,5.391472
100085000,23.8212,1.028147,0.538949,0.086720,5.363902
100086000,23.8212,1.028147,0.538949,0.086720,5.373016
100087000,23.8212,1.028147,0.538949,0.086720,5.360353
100088000,23.8212,1.028147,0.538949,0.086720,5.377338
