Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,0.0324,0.013523,0.002678,0.000431,0.010107
106001000,0.0324,0.013523,0.002678,0.000431,0.011048
106002000,0.0324,0.013523,0.002678,0.000431,0.011635
106003000,0.0324,0.013523,0.002678,0.000431,0.007757
106004000,0.0324,0.013523,0.002678,0.000431,0.006111
106005000,0.0324,0.013523,0.002678,0.000431,0.010813
106006000,0.0324,0.013523,0.002678,0.000431,0.006347
106007000,0.0324,0.013523,0.002678,0.000431,0.007992
106008000,0.0324,0.013523,0.002678,0.000431,0.003996
106009000,0.0324,0.013523,0.002678,0.000431,0.003996
106010000,0.0324,0.013523,0.002678,0.000431,0.007052
106011000,0.0324,0.013523,0.002678,0.000431,0.002116
106012000,0.0324,0.013523,0.002678,0.000431,0.007169
106013000,0.0324,0.013523,0.002678,0.000431,0.001058
106014000,0.0324,0.013523,0.002678,0.000431,0.000705
106015000,0.0324,0.013523,0.002678,0.000431,0.000940
106016000,0.0324,0.013523,0.002678,0.000431,0.000940
106017000,0.0324,0.013523,0.002678,0.000431,0.000940
106018000,0.0324,0.013523,0.002678,0.000431,0.000940
106019000,0.0324,0.013523,0.002678,0.000431,0.000823
106020000,0.0324,0.013523,0.002678,0.000431,0.000823
106021000,0.0324,0.013523,0.002678,0.000431,0.000940
106022000,0.0324,0.013523,0.002678,0.000431,0.000940
106023000,0.0324,0.013523,0.002678,0.000431,0.000823
106024000,0.0324,0.013523,0.002678,0.000431,0.000823
106025000,0.0324,0.013523,0.002678,0.000431,0.000940
106026000,0.0324,0.013523,0.002678,0.000431,0.000823
106027000,0.0324,0.013523,0.002678,0.000431,0.000823
106028000,0.0324,0.013523,0.002678,0.000431,0.000940
106029000,0.0324,0.013523,0.002678,0.000431,0.000705
106030000,0.0324,0.013523,0.002678,0.000431,0.015749
106031000,0.0324,0.013523,0.002678,0.000431,0.597983
106032000,0.0324,0.013523,0.002678,0.000431,0.613497
106033000,0.0324,0.013523,0.002678,0.000431,0.161954
106034000,0.0324,0.013523,0.002678,0.000431,0.131632
106035000,0.0324,0.013523,0.002678,0.000431,0.418753
106036000,0.0324,0.013523,0.002678,0.000431,0.384200
106037000,0.0324,0.013523,0.002678,0.000431,0.264791
106038000,0.0324,0.013523,0.002678,0.000431,0.361634
106039000,0.0324,0.013523,0.002678,0.000431,0.141974
106040000,0.0324,0.013523,0.002678,0.000431,0.148673
106041000,0.0324,0.013523,0.002678,0.000431,0.105423
106042000,0.0324,0.013523,0.002678,0.000431,0.475401
106043000,0.0324,0.013523,0.002678,0.000431,0.297816
106044000,0.0324,0.013523,0.002678,0.000431,0.193451
106045000,0.0324,0.013523,0.002678,0.000431,0.164775
106046000,0.0324,0.013523,0.002678,0.000431,0.136215
106047000,0.0324,0.013523,0.002678,0.000431,0.115413
106048000,0.0324,0.013523,0.002678,0.000431,0.111064
106049000,0.0324,0.013523,0.002678,0.000431,0.101427
106050000,0.0324,0.013523,0.002678,0.000431,0.086971
106051000,0.0324,0.013523,0.002678,0.000431,0.069459
106052000,0.0324,0.013523,0.002678,0.000431,0.061937
106053000,0.0324,0.013523,0.002678,0.000431,0.061350
106054000,0.0324,0.013523,0.002678,0.000431,0.054651
106055000,0.0324,0.013523,0.002678,0.000431,0.051947
106056000,0.0324,0.013523,0.002678,0.000431,0.049362
106057000,0.0324,0.013523,0.002678,0.000431,0.044661
106058000,0.0324,0.013523,0.002678,0.000431,0.032203
106059000,0.0324,0.013523,0.002678,0.000431,0.028324
106060000,0.0324,0.013523,0.002678,0.000431,0.025974
106061000,0.0324,0.013523,0.002678,0.000431,0.022918
106062000,0.0324,0.013523,0.002678,0.000431,0.026679
106063000,0.0324,0.013523,0.002678,0.000431,0.021978
106064000,0.0324,0.013523,0.002678,0.000431,0.012811
106065000,0.0324,0.013523,0.002678,0.000431,0.013516
106066000,0.0324,0.013523,0.002678,0.000431,0.015396
106067000,0.0324,0.013523,0.002678,0.000431,0.012340
106068000,0.0324,0.013523,0.002678,0.000431,0.010342
106069000,0.0324,0.013523,0.002678,0.000431,0.011870
106070000,0.0324,0.013523,0.002678,0.000431,0.008462
106071000,0.0324,0.013523,0.002678,0.000431,0.008697
106072000,0.0324,0.013523,0.002678,0.000431,0.008227
106073000,0.0324,0.013523,0.002678,0.000431,0.011518
106074000,0.0324,0.013523,0.002678,0.000431,0.011518
106075000,0.0324,0.013523,0.002678,0.000431,0.005876
106076000,0.0324,0.013523,0.002678,0.000431,0.005994
106077000,0.0324,0.013523,0.002678,0.000431,0.008462
106078000,0.0324,0.013523,0.002678,0.000431,0.005289
106079000,0.0324,0.013523,0.002678,0.000431,0.005171
106080000,0.0324,0.013523,0.002678,0.000431,0.004584
106081000,0.0324,0.013523,0.002678,0.000431,0.005406
106082000,0.0324,0.013523,0.002678,0.000431,0.004936
106083000,0.0324,0.013523,0.002678,0.000431,0.004466
106084000,0.0324,0.013523,0.002678,0.000431,0.006699
106085000,0.0324,0.013523,0.002678,0.000431,0.008462
106086000,0.0324,0.013523,0.002678,0.000431,0.001763
106087000,0.0324,0.013523,0.002678,0.000431,0.001528
106088000,0.0324,0.013523,0.002678,0.000431,0.002938
106089000,0.0324,0.013523,0.002678,0.000431,0.002351
106090000,0.0324,0.013523,0.002678,0.000431,0.000823
106091000,0.0324,0.013523,0.002678,0.000431,0.000823
106092000,0.0324,0.013523,0.002678,0.000431,0.000940
106093000,0.0324,0.013523,0.002678,0.000431,0.000940
106094000,0.0324,0.013523,0.002678,0.000431,0.000940
106095000,0.0324,0.013523,0.002678,0.000431,0.000823
106096000,0.0324,0.013523,0.002678,0.000431,0.000823
106097000,0.0324,0.013523,0.002678,0.000431,0.072280
106098000,0.0324,0.013523,0.002678,0.000431,0.684484
106099000,0.0324,0.013523,0.002678,0.000431,0.601862
106100000,0.0324,0.013523,0.002678,0.000431,0.147850
106101000,0.0324,0.013523,0.002678,0.000431,0.137626
106102000,0.0324,0.013523,0.002678,0.000431,0.611852
106103000,0.0324,0.013523,0.002678,0.000431,0.251158
106104000,0.0324,0.013523,0.002678,0.000431,0.291117
106105000,0.0324,0.013523,0.002678,0.000431,0.284183
106106000,0.0324,0.013523,0.002678,0.000431,0.147028
106107000,0.0324,0.013523,0.002678,0.000431,0.135275
106108000,0.0324,0.013523,0.002678,0.000431,0.246574
106109000,0.0324,0.013523,0.002678,0.000431,0.445902
106110000,0.0324,0.013523,0.002678,0.000431,0.181581
106111000,0.0324,0.013523,0.002678,0.000431,0.165480
106112000,0.0324,0.013523,0.002678,0.000431,0.142679
106113000,0.0324,0.013523,0.002678,0.000431,0.127988
106114000,0.0324,0.013523,0.002678,0.000431,0.116705
106115000,0.0324,0.013523,0.002678,0.000431,0.109536
106116000,0.0324,0.013523,0.002678,0.000431,0.092495
106117000,0.0324,0.013523,0.002678,0.000431,0.082035
106118000,0.0324,0.013523,0.002678,0.000431,0.075218
106119000,0.0324,0.013523,0.002678,0.000431,0.064641
106120000,0.0324,0.013523,0.002678,0.000431,0.053710
106121000,0.0324,0.013523,0.002678,0.000431,0.050185
