Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,23.8212,1.028147,0.538949,0.086720,5.512996
97001000,23.8212,1.028147,0.538949,0.086720,5.485054
97002000,23.8212,1.028147,0.538949,0.086720,5.494337
97003000,23.8212,1.028147,0.538949,0.086720,5.448856
97004000,23.8212,1.028147,0.538949,0.086720,5.480085
97005000,23.8212,1.028147,0.538949,0.086720,5.453830
97006000,23.8212,1.028147,0.538949,0.086720,5.417239
97007000,23.8212,1.028147,0.538949,0.086720,5.405673
97008000,23.8212,1.028147,0.538949,0.086720,5.433250
97009000,23.8212,1.028147,0.538949,0.086720,5.382154
97010000,23.8212,1.028147,0.538949,0.086720,5.412601
97011000,23.8212,1.028147,0.538949,0.086720,5.408522
97012000,23.8212,1.028147,0.538949,0.086720,5.408776
97013000,23.8212,1.028147,0.538949,0.086720,5.405039
97014000,23.8212,1.028147,0.538949,0.086720,5.409612
97015000,23.8212,1.028147,0.538949,0.086720,5.404992
97016000,23.8212,1.028147,0.538949,0.086720,5.412202
97017000,23.8212,1.028147,0.538949,0.086720,5.448552
97018000,23.8212,1.028147,0.538949,0.086720,5.447812
97019000,23.8212,1.028147,0.538949,0.086720,5.439540
97020000,23.8212,1.028147,0.538949,0.086720,5.443794
97021000,23.8212,1.028147,0.538949,0.086720,5.439566
97022000,23.8212,1.028147,0.538949,0.086720,5.456984
97023000,23.8212,1.028147,0.538949,0.086720,5.553632
97024000,23.8212,1.028147,0.538949,0.086720,7.249794
97025000,23.8212,1.028147,0.538949,0.086720,5.623628
97026000,23.8212,1.028147,0.538949,0.086720,5.037551
97027000,23.8212,1.028147,0.538949,0.086720,5.027928
97028000,23.8212,1.028147,0.538949,0.086720,5.180074
97029000,23.8212,1.028147,0.538949,0.086720,4.990942
97030000,23.8212,1.028147,0.538949,0.086720,5.034374
97031000,23.8212,1.028147,0.538949,0.086720,5.155111
97032000,23.8212,1.028147,0.538949,0.086720,5.227013
97033000,23.8212,1.028147,0.538949,0.086720,5.268513
97034000,23.8212,1.028147,0.538949,0.086720,5.843609
97035000,23.8212,1.028147,0.538949,0.086720,6.234433
97036000,23.8212,1.028147,0.538949,0.086720,6.344751
97037000,23.8212,1.028147,0.538949,0.086720,6.368665
97038000,23.8212,1.028147,0.538949,0.086720,6.227132
97039000,23.8212,1.028147,0.538949,0.086720,6.192564
97040000,23.8212,1.028147,0.538949,0.086720,5.995173
97041000,23.8212,1.028147,0.538949,0.086720,5.875548
97042000,23.8212,1.028147,0.538949,0.086720,5.799876
97043000,23.8212,1.028147,0.538949,0.086720,5.765145
97044000,23.8212,1.028147,0.538949,0.086720,5.592601
97045000,23.8212,1.028147,0.538949,0.086720,5.547809
97046000,23.8212,1.028147,0.538949,0.086720,5.442904
97047000,23.8212,1.028147,0.538949,0.086720,5.421660
97048000,23.8212,1.028147,0.538949,0.086720,5.410124
97049000,23.8212,1.028147,0.538949,0.086720,5.392271
97050000,23.8212,1.028147,0.538949,0.086720,5.383153
97051000,23.8212,1.028147,0.538949,0.086720,5.276782
97052000,23.8212,1.028147,0.538949,0.086720,5.318337
