Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.043133
19001000,0.0324,0.013523,0.002678,0.000431,0.039019
19002000,0.0324,0.013523,0.002678,0.000431,0.035964
19003000,0.0324,0.013523,0.002678,0.000431,0.031615
19004000,0.0324,0.013523,0.002678,0.000431,0.035258
19005000,0.0324,0.013523,0.002678,0.000431,0.023741
19006000,0.0324,0.013523,0.002678,0.000431,0.023976
19007000,0.0324,0.013523,0.002678,0.000431,0.026091
19008000,0.0324,0.013523,0.002678,0.000431,0.024328
19009000,0.0324,0.013523,0.002678,0.000431,0.019275
19010000,0.0324,0.013523,0.002678,0.000431,0.019275
19011000,0.0324,0.013523,0.002678,0.000431,0.019627
19012000,0.0324,0.013523,0.002678,0.000431,0.014691
19013000,0.0324,0.013523,0.002678,0.000431,0.014691
19014000,0.0324,0.013523,0.002678,0.000431,0.016454
19015000,0.0324,0.013523,0.002678,0.000431,0.013398
19016000,0.0324,0.013523,0.002678,0.000431,0.013398
19017000,0.0324,0.013523,0.002678,0.000431,0.014809
19018000,0.0324,0.013523,0.002678,0.000431,0.009990
19019000,0.0324,0.013523,0.002678,0.000431,0.010342
19020000,0.0324,0.013523,0.002678,0.000431,0.010695
19021000,0.0324,0.013523,0.002678,0.000431,0.005406
19022000,0.0324,0.013523,0.002678,0.000431,0.005641
19023000,0.0324,0.013523,0.002678,0.000431,0.005759
19024000,0.0324,0.013523,0.002678,0.000431,0.005524
19025000,0.0324,0.013523,0.002678,0.000431,0.005641
19026000,0.0324,0.013523,0.002678,0.000431,0.005524
19027000,0.0324,0.013523,0.002678,0.000431,0.007169
19028000,0.0324,0.013523,0.002678,0.000431,0.004936
19029000,0.0324,0.013523,0.002678,0.000431,0.004349
19030000,0.0324,0.013523,0.002678,0.000431,0.005054
19031000,0.0324,0.013523,0.002678,0.000431,0.002938
19032000,0.0324,0.013523,0.002678,0.000431,0.002586
19033000,0.0324,0.013523,0.002678,0.000431,0.002703
19034000,0.0324,0.013523,0.002678,0.000431,0.002821
19035000,0.0324,0.013523,0.002678,0.000431,0.002586
19036000,0.0324,0.013523,0.002678,0.000431,0.002703
19037000,0.0324,0.013523,0.002678,0.000431,0.002351
19038000,0.0324,0.013523,0.002678,0.000431,0.002938
19039000,0.0324,0.013523,0.002678,0.000431,0.003526
19040000,0.0324,0.013523,0.002678,0.000431,0.001880
19041000,0.0324,0.013523,0.002678,0.000431,0.002233
19042000,0.0324,0.013523,0.002678,0.000431,0.003761
19043000,0.0324,0.013523,0.002678,0.000431,0.000940
19044000,0.0324,0.013523,0.002678,0.000431,0.000823
19045000,0.0324,0.013523,0.002678,0.000431,0.000823
19046000,0.0324,0.013523,0.002678,0.000431,0.000940
19047000,0.0324,0.013523,0.002678,0.000431,0.000705
19048000,0.0324,0.013523,0.002678,0.000431,0.000940
19049000,0.0324,0.013523,0.002678,0.000431,0.000823
19050000,0.0324,0.013523,0.002678,0.000431,0.000823
19051000,0.0324,0.013523,0.002678,0.000431,0.000823
19052000,0.0324,0.013523,0.002678,0.000431,0.000823
19053000,0.0324,0.013523,0.002678,0.000431,0.000940
19054000,0.0324,0.013523,0.002678,0.000431,0.000940
19055000,0.0324,0.013523,0.002678,0.000431,0.000940
19056000,0.0324,0.013523,0.002678,0.000431,0.000823
19057000,0.0324,0.013523,0.002678,0.000431,0.000823
19058000,0.0324,0.013523,0.002678,0.000431,0.013986
19059000,0.0324,0.013523,0.002678,0.000431,0.557201
19060000,0.0324,0.013523,0.002678,0.000431,0.597866
19061000,0.0324,0.013523,0.002678,0.000431,0.134452
19062000,0.0324,0.013523,0.002678,0.000431,0.132572
19063000,0.0324,0.013523,0.002678,0.000431,0.439908
19064000,0.0324,0.013523,0.002678,0.000431,0.350469
19065000,0.0324,0.013523,0.002678,0.000431,0.262440
19066000,0.0324,0.013523,0.002678,0.000431,0.344475
19067000,0.0324,0.013523,0.002678,0.000431,0.145265
19068000,0.0324,0.013523,0.002678,0.000431,0.142797
19069000,0.0324,0.013523,0.002678,0.000431,0.110712
19070000,0.0324,0.013523,0.002678,0.000431,0.367276
19071000,0.0324,0.013523,0.002678,0.000431,0.280305
19072000,0.0324,0.013523,0.002678,0.000431,0.117058
19073000,0.0324,0.013523,0.002678,0.000431,0.090614
19074000,0.0324,0.013523,0.002678,0.000431,0.080389
19075000,0.0324,0.013523,0.002678,0.000431,0.060645
19076000,0.0324,0.013523,0.002678,0.000431,0.046541
19077000,0.0324,0.013523,0.002678,0.000431,0.044426
19078000,0.0324,0.013523,0.002678,0.000431,0.049832
19079000,0.0324,0.013523,0.002678,0.000431,0.037139
19080000,0.0324,0.013523,0.002678,0.000431,0.035023
19081000,0.0324,0.013523,0.002678,0.000431,0.033378
19082000,0.0324,0.013523,0.002678,0.000431,0.023153
19083000,0.0324,0.013523,0.002678,0.000431,0.026914
19084000,0.0324,0.013523,0.002678,0.000431,0.015984
19085000,0.0324,0.013523,0.002678,0.000431,0.020920
19086000,0.0324,0.013523,0.002678,0.000431,0.013633
19087000,0.0324,0.013523,0.002678,0.000431,0.013398
19088000,0.0324,0.013523,0.002678,0.000431,0.009872
19089000,0.0324,0.013523,0.002678,0.000431,0.010107
19090000,0.0324,0.013523,0.002678,0.000431,0.011048
19091000,0.0324,0.013523,0.002678,0.000431,0.005289
19092000,0.0324,0.013523,0.002678,0.000431,0.005054
19093000,0.0324,0.013523,0.002678,0.000431,0.008580
19094000,0.0324,0.013523,0.002678,0.000431,0.003761
19095000,0.0324,0.013523,0.002678,0.000431,0.003408
19096000,0.0324,0.013523,0.002678,0.000431,0.003291
19097000,0.0324,0.013523,0.002678,0.000431,0.003526
19098000,0.0324,0.013523,0.002678,0.000431,0.004349
19099000,0.0324,0.013523,0.002678,0.000431,0.003526
19100000,0.0324,0.013523,0.002678,0.000431,0.002468
19101000,0.0324,0.013523,0.002678,0.000431,0.002703
19102000,0.0324,0.013523,0.002678,0.000431,0.002703
19103000,0.0324,0.013523,0.002678,0.000431,0.002586
19104000,0.0324,0.013523,0.002678,0.000431,0.002468
19105000,0.0324,0.013523,0.002678,0.000431,0.002586
19106000,0.0324,0.013523,0.002678,0.000431,0.004349
19107000,0.0324,0.013523,0.002678,0.000431,0.001528
19108000,0.0324,0.013523,0.002678,0.000431,0.001763
19109000,0.0324,0.013523,0.002678,0.000431,0.001763
19110000,0.0324,0.013523,0.002678,0.000431,0.001645
19111000,0.0324,0.013523,0.002678,0.000431,0.001645
19112000,0.0324,0.013523,0.002678,0.000431,0.001880
19113000,0.0324,0.013523,0.002678,0.000431,0.001645
19114000,0.0324,0.013523,0.002678,0.000431,0.001763
19115000,0.0324,0.013523,0.002678,0.000431,0.001763
19116000,0.0324,0.013523,0.002678,0.000431,0.001763
19117000,0.0324,0.013523,0.002678,0.000431,0.001763
19118000,0.0324,0.013523,0.002678,0.000431,0.001880
19119000,0.0324,0.013523,0.002678,0.000431,0.002821
19120000,0.0324,0.013523,0.002678,0.000431,0.000823
19121000,0.0324,0.013523,0.002678,0.000431,0.000940
19122000,0.0324,0.013523,0.002678,0.000431,0.000940
19123000,0.0324,0.013523,0.002678,0.000431,0.002116
19124000,0.0324,0.013523,0.002678,0.000431,0.297229
19125000,0.0324,0.013523,0.002678,0.000431,0.661801
19126000,0.0324,0.013523,0.002678,0.000431,0.311097
19127000,0.0324,0.013523,0.002678,0.000431,0.137861
19128000,0.0324,0.013523,0.002678,0.000431,0.141269
19129000,0.0324,0.013523,0.002678,0.000431,0.596691
19130000,0.0324,0.013523,0.002678,0.000431,0.233528
19131000,0.0324,0.013523,0.002678,0.000431,0.306866
19132000,0.0324,0.013523,0.002678,0.000431,0.252568
19133000,0.0324,0.013523,0.002678,0.000431,0.141739
19134000,0.0324,0.013523,0.002678,0.000431,0.151376
19135000,0.0324,0.013523,0.002678,0.000431,0.201443
19136000,0.0324,0.013523,0.002678,0.000431,0.413112
19137000,0.0324,0.013523,0.002678,0.000431,0.101779
19138000,0.0324,0.013523,0.002678,0.000431,0.083210
19139000,0.0324,0.013523,0.002678,0.000431,0.066756
19140000,0.0324,0.013523,0.002678,0.000431,0.060057
19141000,0.0324,0.013523,0.002678,0.000431,0.048422
19142000,0.0324,0.013523,0.002678,0.000431,0.041840
19143000,0.0324,0.013523,0.002678,0.000431,0.034671
19144000,0.0324,0.013523,0.002678,0.000431,0.025269
19145000,0.0324,0.013523,0.002678,0.000431,0.025386
19146000,0.0324,0.013523,0.002678,0.000431,0.027384
19147000,0.0324,0.013523,0.002678,0.000431,0.017277
19148000,0.0324,0.013523,0.002678,0.000431,0.013046
19149000,0.0324,0.013523,0.002678,0.000431,0.015514
19150000,0.0324,0.013523,0.002678,0.000431,0.009990
19151000,0.0324,0.013523,0.002678,0.000431,0.011870
19152000,0.0324,0.013523,0.002678,0.000431,0.010460
19153000,0.0324,0.013523,0.002678,0.000431,0.008109
19154000,0.0324,0.013523,0.002678,0.000431,0.010930
19155000,0.0324,0.013523,0.002678,0.000431,0.009637
19156000,0.0324,0.013523,0.002678,0.000431,0.006817
19157000,0.0324,0.013523,0.002678,0.000431,0.006817
19158000,0.0324,0.013523,0.002678,0.000431,0.009755
19159000,0.0324,0.013523,0.002678,0.000431,0.004936
19160000,0.0324,0.013523,0.002678,0.000431,0.006817
19161000,0.0324,0.013523,0.002678,0.000431,0.004466
19162000,0.0324,0.013523,0.002678,0.000431,0.003878
19163000,0.0324,0.013523,0.002678,0.000431,0.004349
19164000,0.0324,0.013523,0.002678,0.000431,0.005876
19165000,0.0324,0.013523,0.002678,0.000431,0.003408
19166000,0.0324,0.013523,0.002678,0.000431,0.003291
19167000,0.0324,0.013523,0.002678,0.000431,0.003408
19168000,0.0324,0.013523,0.002678,0.000431,0.005054
19169000,0.0324,0.013523,0.002678,0.000431,0.002586
19170000,0.0324,0.013523,0.002678,0.000431,0.002351
19171000,0.0324,0.013523,0.002678,0.000431,0.002703
19172000,0.0324,0.013523,0.002678,0.000431,0.002468
19173000,0.0324,0.013523,0.002678,0.000431,0.003996
19174000,0.0324,0.013523,0.002678,0.000431,0.001528
19175000,0.0324,0.013523,0.002678,0.000431,0.001880
19176000,0.0324,0.013523,0.002678,0.000431,0.002703
19177000,0.0324,0.013523,0.002678,0.000431,0.002586
19178000,0.0324,0.013523,0.002678,0.000431,0.000823
19179000,0.0324,0.013523,0.002678,0.000431,0.000823
19180000,0.0324,0.013523,0.002678,0.000431,0.000823
19181000,0.0324,0.013523,0.002678,0.000431,0.000823
19182000,0.0324,0.013523,0.002678,0.000431,0.000823
19183000,0.0324,0.013523,0.002678,0.000431,0.000705
19184000,0.0324,0.013523,0.002678,0.000431,0.000823
19185000,0.0324,0.013523,0.002678,0.000431,0.000940
19186000,0.0324,0.013523,0.002678,0.000431,0.000705
19187000,0.0324,0.013523,0.002678,0.000431,0.000940
19188000,0.0324,0.013523,0.002678,0.000431,0.000940
