Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,5.445534
17001000,23.8212,1.028147,0.538949,0.086720,5.441515
17002000,23.8212,1.028147,0.538949,0.086720,5.460891
17003000,23.8212,1.028147,0.538949,0.086720,5.476726
17004000,23.8212,1.028147,0.538949,0.086720,5.470021
17005000,23.8212,1.028147,0.538949,0.086720,5.468170
17006000,23.8212,1.028147,0.538949,0.086720,5.472947
17007000,23.8212,1.028147,0.538949,0.086720,5.470443
17008000,23.8212,1.028147,0.538949,0.086720,5.472284
17009000,23.8212,1.028147,0.538949,0.086720,5.468703
17010000,23.8212,1.028147,0.538949,0.086720,5.473242
17011000,23.8212,1.028147,0.538949,0.086720,5.467714
17012000,23.8212,1.028147,0.538949,0.086720,5.476665
17013000,23.8212,1.028147,0.538949,0.086720,5.466638
17014000,23.8212,1.028147,0.538949,0.086720,5.477277
17015000,23.8212,1.028147,0.538949,0.086720,5.467839
17016000,23.8212,1.028147,0.538949,0.086720,5.472941
17017000,23.8212,1.028147,0.538949,0.086720,5.467222
17018000,23.8212,1.028147,0.538949,0.086720,5.473429
17019000,23.8212,1.028147,0.538949,0.086720,5.476218
17020000,23.8212,1.028147,0.538949,0.086720,5.463231
17021000,23.8212,1.028147,0.538949,0.086720,5.472775
17022000,23.8212,1.028147,0.538949,0.086720,5.474859
17023000,23.8212,1.028147,0.538949,0.086720,5.466455
17024000,23.8212,1.028147,0.538949,0.086720,5.475679
17025000,23.8212,1.028147,0.538949,0.086720,5.467430
17026000,23.8212,1.028147,0.538949,0.086720,5.476127
17027000,23.8212,1.028147,0.538949,0.086720,5.469516
17028000,23.8212,1.028147,0.538949,0.086720,5.467895
17029000,23.8212,1.028147,0.538949,0.086720,5.474156
17030000,23.8212,1.028147,0.538949,0.086720,5.470725
17031000,23.8212,1.028147,0.538949,0.086720,5.468889
17032000,23.8212,1.028147,0.538949,0.086720,5.472117
17033000,23.8212,1.028147,0.538949,0.086720,5.442491
17034000,23.8212,1.028147,0.538949,0.086720,5.457765
17035000,23.8212,1.028147,0.538949,0.086720,5.448189
17036000,23.8212,1.028147,0.538949,0.086720,5.450708
17037000,23.8212,1.028147,0.538949,0.086720,5.450121
17038000,23.8212,1.028147,0.538949,0.086720,5.450817
17039000,23.8212,1.028147,0.538949,0.086720,5.447915
17040000,23.8212,1.028147,0.538949,0.086720,5.452092
17041000,23.8212,1.028147,0.538949,0.086720,5.446804
17042000,23.8212,1.028147,0.538949,0.086720,5.459970
17043000,23.8212,1.028147,0.538949,0.086720,5.441149
17044000,23.8212,1.028147,0.538949,0.086720,5.455257
17045000,23.8212,1.028147,0.538949,0.086720,5.442135
17046000,23.8212,1.028147,0.538949,0.086720,5.461063
17047000,23.8212,1.028147,0.538949,0.086720,5.442099
17048000,23.8212,1.028147,0.538949,0.086720,5.452188
17049000,23.8212,1.028147,0.538949,0.086720,5.450690
17050000,23.8212,1.028147,0.538949,0.086720,5.452417
17051000,23.8212,1.028147,0.538949,0.086720,5.445343
17052000,23.8212,1.028147,0.538949,0.086720,5.454002
17053000,23.8212,1.028147,0.538949,0.086720,5.448224
17054000,23.8212,1.028147,0.538949,0.086720,5.453458
17055000,23.8212,1.028147,0.538949,0.086720,5.445092
17056000,23.8212,1.028147,0.538949,0.086720,5.455753
17057000,23.8212,1.028147,0.538949,0.086720,5.446363
17058000,23.8212,1.028147,0.538949,0.086720,5.452808
17059000,23.8212,1.028147,0.538949,0.086720,5.450739
17060000,23.8212,1.028147,0.538949,0.086720,5.449643
17061000,23.8212,1.028147,0.538949,0.086720,5.454073
17062000,23.8212,1.028147,0.538949,0.086720,5.445024
17063000,23.8212,1.028147,0.538949,0.086720,5.452095
17064000,23.8212,1.028147,0.538949,0.086720,5.451924
17065000,23.8212,1.028147,0.538949,0.086720,5.451491
17066000,23.8212,1.028147,0.538949,0.086720,5.449123
17067000,23.8212,1.028147,0.538949,0.086720,5.447146
17068000,23.8212,1.028147,0.538949,0.086720,6.350767
17069000,23.8212,1.028147,0.538949,0.086720,6.702052
17070000,23.8212,1.028147,0.538949,0.086720,5.068004
17071000,23.8212,1.028147,0.538949,0.086720,5.017346
17072000,23.8212,1.028147,0.538949,0.086720,5.033483
17073000,23.8212,1.028147,0.538949,0.086720,5.054952
17074000,23.8212,1.028147,0.538949,0.086720,4.933484
17075000,23.8212,1.028147,0.538949,0.086720,4.988269
17076000,23.8212,1.028147,0.538949,0.086720,5.072272
17077000,23.8212,1.028147,0.538949,0.086720,5.079137
