Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,0.2191,0.065854,0.000377,0.000034,0.098679
75001000,0.2191,0.065854,0.000377,0.000034,0.099061
75002000,0.2191,0.065854,0.000377,0.000034,0.088566
75003000,0.2191,0.065854,0.000377,0.000034,0.083572
75004000,0.2191,0.065854,0.000377,0.000034,0.085730
75005000,0.2191,0.065854,0.000377,0.000034,0.073720
75006000,0.2191,0.065854,0.000377,0.000034,0.067099
75007000,0.2191,0.065854,0.000377,0.000034,0.065336
75008000,0.2191,0.065854,0.000377,0.000034,0.058063
75009000,0.2191,0.065854,0.000377,0.000034,0.057818
75010000,0.2191,0.065854,0.000377,0.000034,0.053749
75011000,0.2191,0.065854,0.000377,0.000034,0.051772
75012000,0.2191,0.065854,0.000377,0.000034,0.052741
75013000,0.2191,0.065854,0.000377,0.000034,0.053955
75014000,0.2191,0.065854,0.000377,0.000034,0.050307
75015000,0.2191,0.065854,0.000377,0.000034,0.050834
75016000,0.2191,0.065854,0.000377,0.000034,0.050475
75017000,0.2191,0.065854,0.000377,0.000034,0.052746
75018000,0.2191,0.065854,0.000377,0.000034,0.051188
75019000,0.2191,0.065854,0.000377,0.000034,0.051746
75020000,0.2191,0.065854,0.000377,0.000034,0.051260
75021000,0.2191,0.065854,0.000377,0.000034,0.051682
75022000,0.2191,0.065854,0.000377,0.000034,0.052793
75023000,0.2191,0.065854,0.000377,0.000034,0.052124
75024000,0.2191,0.065854,0.000377,0.000034,0.052106
75025000,0.2191,0.065854,0.000377,0.000034,0.052403
75026000,0.2191,0.065854,0.000377,0.000034,0.052178
75027000,0.2191,0.065854,0.000377,0.000034,0.052394
75028000,0.2191,0.065854,0.000377,0.000034,0.052043
75029000,0.2191,0.065854,0.000377,0.000034,0.052466
75030000,0.2191,0.065854,0.000377,0.000034,0.052043
75031000,0.2191,0.065854,0.000377,0.000034,0.052466
75032000,0.2191,0.065854,0.000377,0.000034,0.052106
75033000,0.2191,0.065854,0.000377,0.000034,0.052331
75034000,0.2191,0.065854,0.000377,0.000034,0.052106
75035000,0.2191,0.065854,0.000377,0.000034,0.052481
75036000,0.2191,0.065854,0.000377,0.000034,0.051962
75037000,0.2191,0.065854,0.000377,0.000034,0.052610
75038000,0.2191,0.065854,0.000377,0.000034,0.051899
75039000,0.2191,0.065854,0.000377,0.000034,0.052610
75040000,0.2191,0.065854,0.000377,0.000034,0.051971
75041000,0.2191,0.065854,0.000377,0.000034,0.052538
75042000,0.2191,0.065854,0.000377,0.000034,0.052034
75043000,0.2191,0.065854,0.000377,0.000034,0.052475
75044000,0.2191,0.065854,0.000377,0.000034,0.052034
75045000,0.2191,0.065854,0.000377,0.000034,0.052547
75046000,0.2191,0.065854,0.000377,0.000034,0.051962
75047000,0.2191,0.065854,0.000377,0.000034,0.052466
75048000,0.2191,0.065854,0.000377,0.000034,0.052043
75049000,0.2191,0.065854,0.000377,0.000034,0.052466
75050000,0.2191,0.065854,0.000377,0.000034,0.052115
75051000,0.2191,0.065854,0.000377,0.000034,0.052322
75052000,0.2191,0.065854,0.000377,0.000034,0.052178
75053000,0.2191,0.065854,0.000377,0.000034,0.052331
75054000,0.2191,0.065854,0.000377,0.000034,0.052178
75055000,0.2191,0.065854,0.000377,0.000034,0.052329
75056000,0.2191,0.065854,0.000377,0.000034,0.052186
75057000,0.2191,0.065854,0.000377,0.000034,0.052322
75058000,0.2191,0.065854,0.000377,0.000034,0.052187
75059000,0.2191,0.065854,0.000377,0.000034,0.052250
75060000,0.2191,0.065854,0.000377,0.000034,0.052323
75061000,0.2191,0.065854,0.000377,0.000034,0.052186
75062000,0.2191,0.065854,0.000377,0.000034,0.052394
75063000,0.2191,0.065854,0.000377,0.000034,0.052043
75064000,0.2191,0.065854,0.000377,0.000034,0.052466
75065000,0.2191,0.065854,0.000377,0.000034,0.052106
75066000,0.2191,0.065854,0.000377,0.000034,0.052403
75067000,0.2191,0.065854,0.000377,0.000034,0.052106
75068000,0.2191,0.065854,0.000377,0.000034,0.052403
75069000,0.2191,0.065854,0.000377,0.000034,0.052106
75070000,0.2191,0.065854,0.000377,0.000034,0.052466
75071000,0.2191,0.065854,0.000377,0.000034,0.052043
75072000,0.2191,0.065854,0.000377,0.000034,0.052466
75073000,0.2191,0.065854,0.000377,0.000034,0.052043
75074000,0.2191,0.065854,0.000377,0.000034,0.052538
75075000,0.2191,0.065854,0.000377,0.000034,0.052034
75076000,0.2191,0.065854,0.000377,0.000034,0.052475
75077000,0.2191,0.065854,0.000377,0.000034,0.052034
75078000,0.2191,0.065854,0.000377,0.000034,0.052403
75079000,0.2191,0.065854,0.000377,0.000034,0.052106
75080000,0.2191,0.065854,0.000377,0.000034,0.052466
75081000,0.2191,0.065854,0.000377,0.000034,0.052115
75082000,0.2191,0.065854,0.000377,0.000034,0.052394
75083000,0.2191,0.065854,0.000377,0.000034,0.052115
75084000,0.2191,0.065854,0.000377,0.000034,0.052394
75085000,0.2191,0.065854,0.000377,0.000034,0.052178
75086000,0.2191,0.065854,0.000377,0.000034,0.052331
75087000,0.2191,0.065854,0.000377,0.000034,0.052178
75088000,0.2191,0.065854,0.000377,0.000034,0.052402
75089000,0.2191,0.065854,0.000377,0.000034,0.052050
75090000,0.2191,0.065854,0.000377,0.000034,0.054147
75091000,0.2191,0.065854,0.000377,0.000034,0.093496
75092000,0.2191,0.065854,0.000377,0.000034,0.048545
75093000,0.2191,0.065854,0.000377,0.000034,0.054581
75094000,0.2191,0.065854,0.000377,0.000034,0.054515
75095000,0.2191,0.065854,0.000377,0.000034,0.044616
75096000,0.2191,0.065854,0.000377,0.000034,0.066824
75097000,0.2191,0.065854,0.000377,0.000034,0.089681
75098000,0.2191,0.065854,0.000377,0.000034,0.072274
75099000,0.2191,0.065854,0.000377,0.000034,0.146871
75100000,0.2191,0.065854,0.000377,0.000034,0.095642
75101000,0.2191,0.065854,0.000377,0.000034,0.096930
75102000,0.2191,0.065854,0.000377,0.000034,0.093913
75103000,0.2191,0.065854,0.000377,0.000034,0.085495
75104000,0.2191,0.065854,0.000377,0.000034,0.083802
75105000,0.2191,0.065854,0.000377,0.000034,0.074856
75106000,0.2191,0.065854,0.000377,0.000034,0.080740
75107000,0.2191,0.065854,0.000377,0.000034,0.069462
75108000,0.2191,0.065854,0.000377,0.000034,0.068369
75109000,0.2191,0.065854,0.000377,0.000034,0.061337
