Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,1.3415,0.039994,0.023482,0.002970,0.012482
104001000,1.3415,0.039994,0.023482,0.002970,0.012252
104002000,1.3415,0.039994,0.023482,0.002970,0.012673
104003000,1.3415,0.039994,0.023482,0.002970,0.012138
104004000,1.3415,0.039994,0.023482,0.002970,0.012650
104005000,1.3415,0.039994,0.023482,0.002970,0.012390
104006000,1.3415,0.039994,0.023482,0.002970,0.012254
104007000,1.3415,0.039994,0.023482,0.002970,0.012466
104008000,1.3415,0.039994,0.023482,0.002970,0.012648
104009000,1.3415,0.039994,0.023482,0.002970,0.012429
104010000,1.3415,0.039994,0.023482,0.002970,0.012755
104011000,1.3415,0.039994,0.023482,0.002970,0.012778
104012000,1.3415,0.039994,0.023482,0.002970,0.013304
104013000,1.3415,0.039994,0.023482,0.002970,0.013045
104014000,1.3415,0.039994,0.023482,0.002970,0.013220
104015000,1.3415,0.039994,0.023482,0.002970,0.013092
104016000,1.3415,0.039994,0.023482,0.002970,0.013045
104017000,1.3415,0.039994,0.023482,0.002970,0.013373
104018000,1.3415,0.039994,0.023482,0.002970,0.013393
104019000,1.3415,0.039994,0.023482,0.002970,0.013769
104020000,1.3415,0.039994,0.023482,0.002970,0.013899
104021000,1.3415,0.039994,0.023482,0.002970,0.013762
104022000,1.3415,0.039994,0.023482,0.002970,0.013815
104023000,1.3415,0.039994,0.023482,0.002970,0.025057
104024000,1.3415,0.039994,0.023482,0.002970,0.032922
104025000,1.3415,0.039994,0.023482,0.002970,0.002965
104026000,1.3415,0.039994,0.023482,0.002970,0.001961
104027000,1.3415,0.039994,0.023482,0.002970,0.001625
104028000,1.3415,0.039994,0.023482,0.002970,0.002947
104029000,1.3415,0.039994,0.023482,0.002970,0.002015
104030000,1.3415,0.039994,0.023482,0.002970,0.004029
104031000,1.3415,0.039994,0.023482,0.002970,0.006482
104032000,1.3415,0.039994,0.023482,0.002970,0.008864
104033000,1.3415,0.039994,0.023482,0.002970,0.016237
104034000,1.3415,0.039994,0.023482,0.002970,0.027364
104035000,1.3415,0.039994,0.023482,0.002970,0.020969
104036000,1.3415,0.039994,0.023482,0.002970,0.028923
104037000,1.3415,0.039994,0.023482,0.002970,0.027575
104038000,1.3415,0.039994,0.023482,0.002970,0.027344
104039000,1.3415,0.039994,0.023482,0.002970,0.027059
104040000,1.3415,0.039994,0.023482,0.002970,0.026914
104041000,1.3415,0.039994,0.023482,0.002970,0.022348
104042000,1.3415,0.039994,0.023482,0.002970,0.021341
104043000,1.3415,0.039994,0.023482,0.002970,0.018679
104044000,1.3415,0.039994,0.023482,0.002970,0.016955
104045000,1.3415,0.039994,0.023482,0.002970,0.016953
104046000,1.3415,0.039994,0.023482,0.002970,0.015578
104047000,1.3415,0.039994,0.023482,0.002970,0.014789
104048000,1.3415,0.039994,0.023482,0.002970,0.013688
104049000,1.3415,0.039994,0.023482,0.002970,0.014025
104050000,1.3415,0.039994,0.023482,0.002970,0.012907
104051000,1.3415,0.039994,0.023482,0.002970,0.013035
104052000,1.3415,0.039994,0.023482,0.002970,0.013377
104053000,1.3415,0.039994,0.023482,0.002970,0.012372
104054000,1.3415,0.039994,0.023482,0.002970,0.012458
104055000,1.3415,0.039994,0.023482,0.002970,0.012307
104056000,1.3415,0.039994,0.023482,0.002970,0.011870
104057000,1.3415,0.039994,0.023482,0.002970,0.012936
104058000,1.3415,0.039994,0.023482,0.002970,0.013486
104059000,1.3415,0.039994,0.023482,0.002970,0.013412
104060000,1.3415,0.039994,0.023482,0.002970,0.013640
104061000,1.3415,0.039994,0.023482,0.002970,0.013579
104062000,1.3415,0.039994,0.023482,0.002970,0.013470
104063000,1.3415,0.039994,0.023482,0.002970,0.013821
104064000,1.3415,0.039994,0.023482,0.002970,0.013405
104065000,1.3415,0.039994,0.023482,0.002970,0.013745
104066000,1.3415,0.039994,0.023482,0.002970,0.013953
104067000,1.3415,0.039994,0.023482,0.002970,0.014491
104068000,1.3415,0.039994,0.023482,0.002970,0.013245
104069000,1.3415,0.039994,0.023482,0.002970,0.013309
104070000,1.3415,0.039994,0.023482,0.002970,0.013606
104071000,1.3415,0.039994,0.023482,0.002970,0.013050
104072000,1.3415,0.039994,0.023482,0.002970,0.013469
104073000,1.3415,0.039994,0.023482,0.002970,0.013218
104074000,1.3415,0.039994,0.023482,0.002970,0.013478
104075000,1.3415,0.039994,0.023482,0.002970,0.013679
104076000,1.3415,0.039994,0.023482,0.002970,0.013311
104077000,1.3415,0.039994,0.023482,0.002970,0.013544
104078000,1.3415,0.039994,0.023482,0.002970,0.012967
104079000,1.3415,0.039994,0.023482,0.002970,0.013006
104080000,1.3415,0.039994,0.023482,0.002970,0.013248
104081000,1.3415,0.039994,0.023482,0.002970,0.012643
104082000,1.3415,0.039994,0.023482,0.002970,0.013027
104083000,1.3415,0.039994,0.023482,0.002970,0.013441
104084000,1.3415,0.039994,0.023482,0.002970,0.013197
104085000,1.3415,0.039994,0.023482,0.002970,0.013229
104086000,1.3415,0.039994,0.023482,0.002970,0.012787
104087000,1.3415,0.039994,0.023482,0.002970,0.013619
104088000,1.3415,0.039994,0.023482,0.002970,0.013708
104089000,1.3415,0.039994,0.023482,0.002970,0.013785
104090000,1.3415,0.039994,0.023482,0.002970,0.013822
104091000,1.3415,0.039994,0.023482,0.002970,0.013671
104092000,1.3415,0.039994,0.023482,0.002970,0.013852
104093000,1.3415,0.039994,0.023482,0.002970,0.013799
104094000,1.3415,0.039994,0.023482,0.002970,0.013738
104095000,1.3415,0.039994,0.023482,0.002970,0.013785
104096000,1.3415,0.039994,0.023482,0.002970,0.013715
104097000,1.3415,0.039994,0.023482,0.002970,0.013831
104098000,1.3415,0.039994,0.023482,0.002970,0.013820
104099000,1.3415,0.039994,0.023482,0.002970,0.013740
104100000,1.3415,0.039994,0.023482,0.002970,0.013783
104101000,1.3415,0.039994,0.023482,0.002970,0.013731
104102000,1.3415,0.039994,0.023482,0.002970,0.013785
104103000,1.3415,0.039994,0.023482,0.002970,0.013890
104104000,1.3415,0.039994,0.023482,0.002970,0.013626
104105000,1.3415,0.039994,0.023482,0.002970,0.013897
104106000,1.3415,0.039994,0.023482,0.002970,0.013710
104107000,1.3415,0.039994,0.023482,0.002970,0.013806
104108000,1.3415,0.039994,0.023482,0.002970,0.013915
104109000,1.3415,0.039994,0.023482,0.002970,0.013585
104110000,1.3415,0.039994,0.023482,0.002970,0.013945
104111000,1.3415,0.039994,0.023482,0.002970,0.013655
104112000,1.3415,0.039994,0.023482,0.002970,0.013845
104113000,1.3415,0.039994,0.023482,0.002970,0.013815
104114000,1.3415,0.039994,0.023482,0.002970,0.013678
104115000,1.3415,0.039994,0.023482,0.002970,0.013868
104116000,1.3415,0.039994,0.023482,0.002970,0.013722
104117000,1.3415,0.039994,0.023482,0.002970,0.013831
104118000,1.3415,0.039994,0.023482,0.002970,0.013753
104119000,1.3415,0.039994,0.023482,0.002970,0.013740
104120000,1.3415,0.039994,0.023482,0.002970,0.013815
104121000,1.3415,0.039994,0.023482,0.002970,0.013753
104122000,1.3415,0.039994,0.023482,0.002970,0.013792
104123000,1.3415,0.039994,0.023482,0.002970,0.013792
104124000,1.3415,0.039994,0.023482,0.002970,0.013754
104125000,1.3415,0.039994,0.023482,0.002970,0.013738
104126000,1.3415,0.039994,0.023482,0.002970,0.013822
104127000,1.3415,0.039994,0.023482,0.002970,0.013669
104128000,1.3415,0.039994,0.023482,0.002970,0.013929
104129000,1.3415,0.039994,0.023482,0.002970,0.013664
104130000,1.3415,0.039994,0.023482,0.002970,0.013836
104131000,1.3415,0.039994,0.023482,0.002970,0.013731
104132000,1.3415,0.039994,0.023482,0.002970,0.013776
104133000,1.3415,0.039994,0.023482,0.002970,0.013876
104134000,1.3415,0.039994,0.023482,0.002970,0.013648
104135000,1.3415,0.039994,0.023482,0.002970,0.013868
104136000,1.3415,0.039994,0.023482,0.002970,0.013785
104137000,1.3415,0.039994,0.023482,0.002970,0.013731
104138000,1.3415,0.039994,0.023482,0.002970,0.013876
104139000,1.3415,0.039994,0.023482,0.002970,0.013648
104140000,1.3415,0.039994,0.023482,0.002970,0.013929
104141000,1.3415,0.039994,0.023482,0.002970,0.013731
104142000,1.3415,0.039994,0.023482,0.002970,0.013769
104143000,1.3415,0.039994,0.023482,0.002970,0.013808
104144000,1.3415,0.039994,0.023482,0.002970,0.013715
104145000,1.3415,0.039994,0.023482,0.002970,0.013792
104146000,1.3415,0.039994,0.023482,0.002970,0.013852
104147000,1.3415,0.039994,0.023482,0.002970,0.013678
104148000,1.3415,0.039994,0.023482,0.002970,0.013829
104149000,1.3415,0.039994,0.023482,0.002970,0.013731
104150000,1.3415,0.039994,0.023482,0.002970,0.013785
104151000,1.3415,0.039994,0.023482,0.002970,0.013876
104152000,1.3415,0.039994,0.023482,0.002970,0.013724
104153000,1.3415,0.039994,0.023482,0.002970,0.016552
104154000,1.3415,0.039994,0.023482,0.002970,0.043725
104155000,1.3415,0.039994,0.023482,0.002970,0.004169
104156000,1.3415,0.039994,0.023482,0.002970,0.001936
104157000,1.3415,0.039994,0.023482,0.002970,0.001901
104158000,1.3415,0.039994,0.023482,0.002970,0.002805
104159000,1.3415,0.039994,0.023482,0.002970,0.002278
104160000,1.3415,0.039994,0.023482,0.002970,0.002886
104161000,1.3415,0.039994,0.023482,0.002970,0.008057
104162000,1.3415,0.039994,0.023482,0.002970,0.010262
104163000,1.3415,0.039994,0.023482,0.002970,0.023984
104164000,1.3415,0.039994,0.023482,0.002970,0.021628
104165000,1.3415,0.039994,0.023482,0.002970,0.024316
104166000,1.3415,0.039994,0.023482,0.002970,0.029971
104167000,1.3415,0.039994,0.023482,0.002970,0.028840
104168000,1.3415,0.039994,0.023482,0.002970,0.030247
104169000,1.3415,0.039994,0.023482,0.002970,0.028738
104170000,1.3415,0.039994,0.023482,0.002970,0.025201
104171000,1.3415,0.039994,0.023482,0.002970,0.026686
104172000,1.3415,0.039994,0.023482,0.002970,0.023876
104173000,1.3415,0.039994,0.023482,0.002970,0.020889
104174000,1.3415,0.039994,0.023482,0.002970,0.022492
104175000,1.3415,0.039994,0.023482,0.002970,0.021341
104176000,1.3415,0.039994,0.023482,0.002970,0.018946
104177000,1.3415,0.039994,0.023482,0.002970,0.019854
104178000,1.3415,0.039994,0.023482,0.002970,0.015063
104179000,1.3415,0.039994,0.023482,0.002970,0.015150
104180000,1.3415,0.039994,0.023482,0.002970,0.015745
104181000,1.3415,0.039994,0.023482,0.002970,0.014457
104182000,1.3415,0.039994,0.023482,0.002970,0.013097
