Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,23.8212,1.028147,0.538949,0.086720,6.429481
133001000,23.8212,1.028147,0.538949,0.086720,6.303003
133002000,23.8212,1.028147,0.538949,0.086720,6.153278
133003000,23.8212,1.028147,0.538949,0.086720,6.058931
133004000,23.8212,1.028147,0.538949,0.086720,5.790210
133005000,23.8212,1.028147,0.538949,0.086720,5.795318
133006000,23.8212,1.028147,0.538949,0.086720,5.669908
133007000,23.8212,1.028147,0.538949,0.086720,5.655912
133008000,23.8212,1.028147,0.538949,0.086720,5.689784
133009000,23.8212,1.028147,0.538949,0.086720,5.562950
133010000,23.8212,1.028147,0.538949,0.086720,5.550140
133011000,23.8212,1.028147,0.538949,0.086720,5.469422
133012000,23.8212,1.028147,0.538949,0.086720,5.379058
133013000,23.8212,1.028147,0.538949,0.086720,5.349573
133014000,23.8212,1.028147,0.538949,0.086720,5.355785
133015000,23.8212,1.028147,0.538949,0.086720,5.333175
133016000,23.8212,1.028147,0.538949,0.086720,5.322634
133017000,23.8212,1.028147,0.538949,0.086720,5.297141
133018000,23.8212,1.028147,0.538949,0.086720,5.262898
133019000,23.8212,1.028147,0.538949,0.086720,5.273284
133020000,23.8212,1.028147,0.538949,0.086720,5.311330
133021000,23.8212,1.028147,0.538949,0.086720,5.319052
133022000,23.8212,1.028147,0.538949,0.086720,5.381379
133023000,23.8212,1.028147,0.538949,0.086720,5.393129
133024000,23.8212,1.028147,0.538949,0.086720,5.425733
133025000,23.8212,1.028147,0.538949,0.086720,5.413431
133026000,23.8212,1.028147,0.538949,0.086720,5.418939
133027000,23.8212,1.028147,0.538949,0.086720,5.411419
133028000,23.8212,1.028147,0.538949,0.086720,5.435787
133029000,23.8212,1.028147,0.538949,0.086720,5.440108
133030000,23.8212,1.028147,0.538949,0.086720,5.435244
133031000,23.8212,1.028147,0.538949,0.086720,5.454615
133032000,23.8212,1.028147,0.538949,0.086720,5.445156
133033000,23.8212,1.028147,0.538949,0.086720,5.447093
133034000,23.8212,1.028147,0.538949,0.086720,5.441992
133035000,23.8212,1.028147,0.538949,0.086720,5.455110
133036000,23.8212,1.028147,0.538949,0.086720,5.444371
133037000,23.8212,1.028147,0.538949,0.086720,5.455366
133038000,23.8212,1.028147,0.538949,0.086720,5.438469
133039000,23.8212,1.028147,0.538949,0.086720,6.381314
