Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,1.3415,0.039994,0.023482,0.002970,0.015790
68001000,1.3415,0.039994,0.023482,0.002970,0.012687
68002000,1.3415,0.039994,0.023482,0.002970,0.011772
68003000,1.3415,0.039994,0.023482,0.002970,0.011991
68004000,1.3415,0.039994,0.023482,0.002970,0.012134
68005000,1.3415,0.039994,0.023482,0.002970,0.011494
68006000,1.3415,0.039994,0.023482,0.002970,0.010894
68007000,1.3415,0.039994,0.023482,0.002970,0.011228
68008000,1.3415,0.039994,0.023482,0.002970,0.011568
68009000,1.3415,0.039994,0.023482,0.002970,0.011725
68010000,1.3415,0.039994,0.023482,0.002970,0.011004
68011000,1.3415,0.039994,0.023482,0.002970,0.011271
68012000,1.3415,0.039994,0.023482,0.002970,0.011832
68013000,1.3415,0.039994,0.023482,0.002970,0.012234
68014000,1.3415,0.039994,0.023482,0.002970,0.012258
68015000,1.3415,0.039994,0.023482,0.002970,0.012429
68016000,1.3415,0.039994,0.023482,0.002970,0.012504
68017000,1.3415,0.039994,0.023482,0.002970,0.013020
68018000,1.3415,0.039994,0.023482,0.002970,0.013213
68019000,1.3415,0.039994,0.023482,0.002970,0.013159
68020000,1.3415,0.039994,0.023482,0.002970,0.012947
68021000,1.3415,0.039994,0.023482,0.002970,0.013375
68022000,1.3415,0.039994,0.023482,0.002970,0.013694
68023000,1.3415,0.039994,0.023482,0.002970,0.013959
68024000,1.3415,0.039994,0.023482,0.002970,0.013631
68025000,1.3415,0.039994,0.023482,0.002970,0.013747
68026000,1.3415,0.039994,0.023482,0.002970,0.013692
68027000,1.3415,0.039994,0.023482,0.002970,0.028925
68028000,1.3415,0.039994,0.023482,0.002970,0.027509
68029000,1.3415,0.039994,0.023482,0.002970,0.001811
68030000,1.3415,0.039994,0.023482,0.002970,0.002275
68031000,1.3415,0.039994,0.023482,0.002970,0.002968
68032000,1.3415,0.039994,0.023482,0.002970,0.002437
68033000,1.3415,0.039994,0.023482,0.002970,0.004997
68034000,1.3415,0.039994,0.023482,0.002970,0.008602
68035000,1.3415,0.039994,0.023482,0.002970,0.011638
68036000,1.3415,0.039994,0.023482,0.002970,0.026283
68037000,1.3415,0.039994,0.023482,0.002970,0.020420
68038000,1.3415,0.039994,0.023482,0.002970,0.029974
68039000,1.3415,0.039994,0.023482,0.002970,0.032436
68040000,1.3415,0.039994,0.023482,0.002970,0.032145
68041000,1.3415,0.039994,0.023482,0.002970,0.029011
68042000,1.3415,0.039994,0.023482,0.002970,0.024902
68043000,1.3415,0.039994,0.023482,0.002970,0.020859
68044000,1.3415,0.039994,0.023482,0.002970,0.018593
68045000,1.3415,0.039994,0.023482,0.002970,0.016522
68046000,1.3415,0.039994,0.023482,0.002970,0.012689
68047000,1.3415,0.039994,0.023482,0.002970,0.010471
68048000,1.3415,0.039994,0.023482,0.002970,0.010249
68049000,1.3415,0.039994,0.023482,0.002970,0.010922
68050000,1.3415,0.039994,0.023482,0.002970,0.010910
68051000,1.3415,0.039994,0.023482,0.002970,0.010467
68052000,1.3415,0.039994,0.023482,0.002970,0.011063
68053000,1.3415,0.039994,0.023482,0.002970,0.011201
68054000,1.3415,0.039994,0.023482,0.002970,0.011946
68055000,1.3415,0.039994,0.023482,0.002970,0.012085
68056000,1.3415,0.039994,0.023482,0.002970,0.013072
68057000,1.3415,0.039994,0.023482,0.002970,0.013302
68058000,1.3415,0.039994,0.023482,0.002970,0.013441
68059000,1.3415,0.039994,0.023482,0.002970,0.013867
68060000,1.3415,0.039994,0.023482,0.002970,0.013550
68061000,1.3415,0.039994,0.023482,0.002970,0.013685
68062000,1.3415,0.039994,0.023482,0.002970,0.013548
68063000,1.3415,0.039994,0.023482,0.002970,0.013831
68064000,1.3415,0.039994,0.023482,0.002970,0.013509
68065000,1.3415,0.039994,0.023482,0.002970,0.013991
68066000,1.3415,0.039994,0.023482,0.002970,0.013516
68067000,1.3415,0.039994,0.023482,0.002970,0.013968
68068000,1.3415,0.039994,0.023482,0.002970,0.013639
68069000,1.3415,0.039994,0.023482,0.002970,0.013845
68070000,1.3415,0.039994,0.023482,0.002970,0.013852
68071000,1.3415,0.039994,0.023482,0.002970,0.013655
68072000,1.3415,0.039994,0.023482,0.002970,0.013892
68073000,1.3415,0.039994,0.023482,0.002970,0.013708
68074000,1.3415,0.039994,0.023482,0.002970,0.013519
68075000,1.3415,0.039994,0.023482,0.002970,0.013769
68076000,1.3415,0.039994,0.023482,0.002970,0.013680
68077000,1.3415,0.039994,0.023482,0.002970,0.013836
68078000,1.3415,0.039994,0.023482,0.002970,0.013884
68079000,1.3415,0.039994,0.023482,0.002970,0.013631
68080000,1.3415,0.039994,0.023482,0.002970,0.013868
68081000,1.3415,0.039994,0.023482,0.002970,0.013717
68082000,1.3415,0.039994,0.023482,0.002970,0.013790
68083000,1.3415,0.039994,0.023482,0.002970,0.013633
68084000,1.3415,0.039994,0.023482,0.002970,0.013601
68085000,1.3415,0.039994,0.023482,0.002970,0.013692
68086000,1.3415,0.039994,0.023482,0.002970,0.017417
68087000,1.3415,0.039994,0.023482,0.002970,0.041020
68088000,1.3415,0.039994,0.023482,0.002970,0.006720
68089000,1.3415,0.039994,0.023482,0.002970,0.002419
68090000,1.3415,0.039994,0.023482,0.002970,0.002253
68091000,1.3415,0.039994,0.023482,0.002970,0.004695
68092000,1.3415,0.039994,0.023482,0.002970,0.003189
68093000,1.3415,0.039994,0.023482,0.002970,0.006910
68094000,1.3415,0.039994,0.023482,0.002970,0.010401
68095000,1.3415,0.039994,0.023482,0.002970,0.023614
68096000,1.3415,0.039994,0.023482,0.002970,0.023483
68097000,1.3415,0.039994,0.023482,0.002970,0.025165
68098000,1.3415,0.039994,0.023482,0.002970,0.030183
68099000,1.3415,0.039994,0.023482,0.002970,0.031032
68100000,1.3415,0.039994,0.023482,0.002970,0.030580
68101000,1.3415,0.039994,0.023482,0.002970,0.025511
68102000,1.3415,0.039994,0.023482,0.002970,0.023785
68103000,1.3415,0.039994,0.023482,0.002970,0.022210
68104000,1.3415,0.039994,0.023482,0.002970,0.017140
68105000,1.3415,0.039994,0.023482,0.002970,0.017006
68106000,1.3415,0.039994,0.023482,0.002970,0.015009
68107000,1.3415,0.039994,0.023482,0.002970,0.012619
68108000,1.3415,0.039994,0.023482,0.002970,0.011287
68109000,1.3415,0.039994,0.023482,0.002970,0.009581
68110000,1.3415,0.039994,0.023482,0.002970,0.009629
68111000,1.3415,0.039994,0.023482,0.002970,0.011001
68112000,1.3415,0.039994,0.023482,0.002970,0.011794
68113000,1.3415,0.039994,0.023482,0.002970,0.012582
68114000,1.3415,0.039994,0.023482,0.002970,0.012592
68115000,1.3415,0.039994,0.023482,0.002970,0.013521
68116000,1.3415,0.039994,0.023482,0.002970,0.013353
68117000,1.3415,0.039994,0.023482,0.002970,0.013408
68118000,1.3415,0.039994,0.023482,0.002970,0.013628
68119000,1.3415,0.039994,0.023482,0.002970,0.013286
68120000,1.3415,0.039994,0.023482,0.002970,0.013629
68121000,1.3415,0.039994,0.023482,0.002970,0.013451
68122000,1.3415,0.039994,0.023482,0.002970,0.012970
68123000,1.3415,0.039994,0.023482,0.002970,0.012411
68124000,1.3415,0.039994,0.023482,0.002970,0.012468
68125000,1.3415,0.039994,0.023482,0.002970,0.012418
68126000,1.3415,0.039994,0.023482,0.002970,0.012689
68127000,1.3415,0.039994,0.023482,0.002970,0.012252
68128000,1.3415,0.039994,0.023482,0.002970,0.012415
68129000,1.3415,0.039994,0.023482,0.002970,0.012429
68130000,1.3415,0.039994,0.023482,0.002970,0.013095
68131000,1.3415,0.039994,0.023482,0.002970,0.012917
68132000,1.3415,0.039994,0.023482,0.002970,0.013243
68133000,1.3415,0.039994,0.023482,0.002970,0.013045
68134000,1.3415,0.039994,0.023482,0.002970,0.013106
68135000,1.3415,0.039994,0.023482,0.002970,0.013343
68136000,1.3415,0.039994,0.023482,0.002970,0.012824
68137000,1.3415,0.039994,0.023482,0.002970,0.013387
68138000,1.3415,0.039994,0.023482,0.002970,0.013799
68139000,1.3415,0.039994,0.023482,0.002970,0.013685
68140000,1.3415,0.039994,0.023482,0.002970,0.013938
68141000,1.3415,0.039994,0.023482,0.002970,0.013669
