Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,0.0324,0.013523,0.002678,0.000431,0.027502
49001000,0.0324,0.013523,0.002678,0.000431,0.023036
49002000,0.0324,0.013523,0.002678,0.000431,0.018099
49003000,0.0324,0.013523,0.002678,0.000431,0.015279
49004000,0.0324,0.013523,0.002678,0.000431,0.014103
49005000,0.0324,0.013523,0.002678,0.000431,0.010107
49006000,0.0324,0.013523,0.002678,0.000431,0.008345
49007000,0.0324,0.013523,0.002678,0.000431,0.003878
49008000,0.0324,0.013523,0.002678,0.000431,0.003761
49009000,0.0324,0.013523,0.002678,0.000431,0.004113
49010000,0.0324,0.013523,0.002678,0.000431,0.003408
49011000,0.0324,0.013523,0.002678,0.000431,0.002938
49012000,0.0324,0.013523,0.002678,0.000431,0.002938
49013000,0.0324,0.013523,0.002678,0.000431,0.002821
49014000,0.0324,0.013523,0.002678,0.000431,0.006229
49015000,0.0324,0.013523,0.002678,0.000431,0.002351
49016000,0.0324,0.013523,0.002678,0.000431,0.001998
49017000,0.0324,0.013523,0.002678,0.000431,0.003643
49018000,0.0324,0.013523,0.002678,0.000431,0.000823
49019000,0.0324,0.013523,0.002678,0.000431,0.000823
49020000,0.0324,0.013523,0.002678,0.000431,0.000823
49021000,0.0324,0.013523,0.002678,0.000431,0.000823
49022000,0.0324,0.013523,0.002678,0.000431,0.000940
49023000,0.0324,0.013523,0.002678,0.000431,0.000823
49024000,0.0324,0.013523,0.002678,0.000431,0.000823
49025000,0.0324,0.013523,0.002678,0.000431,0.000940
49026000,0.0324,0.013523,0.002678,0.000431,0.000823
49027000,0.0324,0.013523,0.002678,0.000431,0.000823
49028000,0.0324,0.013523,0.002678,0.000431,0.000940
49029000,0.0324,0.013523,0.002678,0.000431,0.000705
49030000,0.0324,0.013523,0.002678,0.000431,0.001058
49031000,0.0324,0.013523,0.002678,0.000431,0.000823
49032000,0.0324,0.013523,0.002678,0.000431,0.014338
49033000,0.0324,0.013523,0.002678,0.000431,0.740898
49034000,0.0324,0.013523,0.002678,0.000431,0.570834
49035000,0.0324,0.013523,0.002678,0.000431,0.146205
49036000,0.0324,0.013523,0.002678,0.000431,0.139741
49037000,0.0324,0.013523,0.002678,0.000431,0.530640
49038000,0.0324,0.013523,0.002678,0.000431,0.241403
49039000,0.0324,0.013523,0.002678,0.000431,0.344358
49040000,0.0324,0.013523,0.002678,0.000431,0.173354
49041000,0.0324,0.013523,0.002678,0.000431,0.189455
49042000,0.0324,0.013523,0.002678,0.000431,0.085090
49043000,0.0324,0.013523,0.002678,0.000431,0.541687
49044000,0.0324,0.013523,0.002678,0.000431,0.154785
49045000,0.0324,0.013523,0.002678,0.000431,0.119526
49046000,0.0324,0.013523,0.002678,0.000431,0.099429
49047000,0.0324,0.013523,0.002678,0.000431,0.093670
49048000,0.0324,0.013523,0.002678,0.000431,0.081447
49049000,0.0324,0.013523,0.002678,0.000431,0.058647
49050000,0.0324,0.013523,0.002678,0.000431,0.045836
49051000,0.0324,0.013523,0.002678,0.000431,0.042193
49052000,0.0324,0.013523,0.002678,0.000431,0.027854
49053000,0.0324,0.013523,0.002678,0.000431,0.023271
49054000,0.0324,0.013523,0.002678,0.000431,0.024916
49055000,0.0324,0.013523,0.002678,0.000431,0.026796
49056000,0.0324,0.013523,0.002678,0.000431,0.018687
49057000,0.0324,0.013523,0.002678,0.000431,0.019980
49058000,0.0324,0.013523,0.002678,0.000431,0.019510
49059000,0.0324,0.013523,0.002678,0.000431,0.020450
49060000,0.0324,0.013523,0.002678,0.000431,0.025974
49061000,0.0324,0.013523,0.002678,0.000431,0.016336
49062000,0.0324,0.013523,0.002678,0.000431,0.015044
49063000,0.0324,0.013523,0.002678,0.000431,0.012223
49064000,0.0324,0.013523,0.002678,0.000431,0.007992
49065000,0.0324,0.013523,0.002678,0.000431,0.006111
49066000,0.0324,0.013523,0.002678,0.000431,0.002586
49067000,0.0324,0.013523,0.002678,0.000431,0.002703
49068000,0.0324,0.013523,0.002678,0.000431,0.005406
49069000,0.0324,0.013523,0.002678,0.000431,0.000940
49070000,0.0324,0.013523,0.002678,0.000431,0.000940
49071000,0.0324,0.013523,0.002678,0.000431,0.003173
49072000,0.0324,0.013523,0.002678,0.000431,0.505959
49073000,0.0324,0.013523,0.002678,0.000431,0.700468
49074000,0.0324,0.013523,0.002678,0.000431,0.140916
49075000,0.0324,0.013523,0.002678,0.000431,0.136803
49076000,0.0324,0.013523,0.002678,0.000431,0.499142
49077000,0.0324,0.013523,0.002678,0.000431,0.238347
49078000,0.0324,0.013523,0.002678,0.000431,0.308159
49079000,0.0324,0.013523,0.002678,0.000431,0.217780
49080000,0.0324,0.013523,0.002678,0.000431,0.159133
49081000,0.0324,0.013523,0.002678,0.000431,0.115883
49082000,0.0324,0.013523,0.002678,0.000431,0.460946
49083000,0.0324,0.013523,0.002678,0.000431,0.250453
49084000,0.0324,0.013523,0.002678,0.000431,0.149496
49085000,0.0324,0.013523,0.002678,0.000431,0.122817
49086000,0.0324,0.013523,0.002678,0.000431,0.114355
49087000,0.0324,0.013523,0.002678,0.000431,0.096961
49088000,0.0324,0.013523,0.002678,0.000431,0.073690
49089000,0.0324,0.013523,0.002678,0.000431,0.067109
49090000,0.0324,0.013523,0.002678,0.000431,0.055356
49091000,0.0324,0.013523,0.002678,0.000431,0.042663
49092000,0.0324,0.013523,0.002678,0.000431,0.045248
49093000,0.0324,0.013523,0.002678,0.000431,0.024916
49094000,0.0324,0.013523,0.002678,0.000431,0.014221
49095000,0.0324,0.013523,0.002678,0.000431,0.011400
49096000,0.0324,0.013523,0.002678,0.000431,0.014338
49097000,0.0324,0.013523,0.002678,0.000431,0.006934
49098000,0.0324,0.013523,0.002678,0.000431,0.004466
49099000,0.0324,0.013523,0.002678,0.000431,0.003526
49100000,0.0324,0.013523,0.002678,0.000431,0.004584
49101000,0.0324,0.013523,0.002678,0.000431,0.007639
49102000,0.0324,0.013523,0.002678,0.000431,0.002586
49103000,0.0324,0.013523,0.002678,0.000431,0.002703
49104000,0.0324,0.013523,0.002678,0.000431,0.004349
49105000,0.0324,0.013523,0.002678,0.000431,0.251510
49106000,0.0324,0.013523,0.002678,0.000431,0.693651
49107000,0.0324,0.013523,0.002678,0.000431,0.381144
49108000,0.0324,0.013523,0.002678,0.000431,0.135745
49109000,0.0324,0.013523,0.002678,0.000431,0.503961
49110000,0.0324,0.013523,0.002678,0.000431,0.300637
49111000,0.0324,0.013523,0.002678,0.000431,0.332370
49112000,0.0324,0.013523,0.002678,0.000431,0.230708
49113000,0.0324,0.013523,0.002678,0.000431,0.183697
49114000,0.0324,0.013523,0.002678,0.000431,0.084503
49115000,0.0324,0.013523,0.002678,0.000431,0.535458
49116000,0.0324,0.013523,0.002678,0.000431,0.181464
49117000,0.0324,0.013523,0.002678,0.000431,0.143737
49118000,0.0324,0.013523,0.002678,0.000431,0.130339
49119000,0.0324,0.013523,0.002678,0.000431,0.111182
49120000,0.0324,0.013523,0.002678,0.000431,0.084973
49121000,0.0324,0.013523,0.002678,0.000431,0.074630
49122000,0.0324,0.013523,0.002678,0.000431,0.063230
49123000,0.0324,0.013523,0.002678,0.000431,0.057706
49124000,0.0324,0.013523,0.002678,0.000431,0.045836
49125000,0.0324,0.013523,0.002678,0.000431,0.044661
49126000,0.0324,0.013523,0.002678,0.000431,0.033378
49127000,0.0324,0.013523,0.002678,0.000431,0.026326
49128000,0.0324,0.013523,0.002678,0.000431,0.029265
49129000,0.0324,0.013523,0.002678,0.000431,0.027854
49130000,0.0324,0.013523,0.002678,0.000431,0.026914
49131000,0.0324,0.013523,0.002678,0.000431,0.030557
49132000,0.0324,0.013523,0.002678,0.000431,0.026091
49133000,0.0324,0.013523,0.002678,0.000431,0.018217
49134000,0.0324,0.013523,0.002678,0.000431,0.016454
49135000,0.0324,0.013523,0.002678,0.000431,0.011870
49136000,0.0324,0.013523,0.002678,0.000431,0.013868
49137000,0.0324,0.013523,0.002678,0.000431,0.006111
49138000,0.0324,0.013523,0.002678,0.000431,0.006111
49139000,0.0324,0.013523,0.002678,0.000431,0.070869
49140000,0.0324,0.013523,0.002678,0.000431,0.682839
49141000,0.0324,0.013523,0.002678,0.000431,0.533460
49142000,0.0324,0.013523,0.002678,0.000431,0.136568
49143000,0.0324,0.013523,0.002678,0.000431,0.176410
49144000,0.0324,0.013523,0.002678,0.000431,0.560609
49145000,0.0324,0.013523,0.002678,0.000431,0.240698
49146000,0.0324,0.013523,0.002678,0.000431,0.302400
49147000,0.0324,0.013523,0.002678,0.000431,0.149613
49148000,0.0324,0.013523,0.002678,0.000431,0.135157
49149000,0.0324,0.013523,0.002678,0.000431,0.287356
49150000,0.0324,0.013523,0.002678,0.000431,0.411466
49151000,0.0324,0.013523,0.002678,0.000431,0.138331
49152000,0.0324,0.013523,0.002678,0.000431,0.119879
49153000,0.0324,0.013523,0.002678,0.000431,0.101192
49154000,0.0324,0.013523,0.002678,0.000431,0.096726
49155000,0.0324,0.013523,0.002678,0.000431,0.082622
49156000,0.0324,0.013523,0.002678,0.000431,0.063583
49157000,0.0324,0.013523,0.002678,0.000431,0.061350
49158000,0.0324,0.013523,0.002678,0.000431,0.054063
49159000,0.0324,0.013523,0.002678,0.000431,0.049244
49160000,0.0324,0.013523,0.002678,0.000431,0.038079
49161000,0.0324,0.013523,0.002678,0.000431,0.027267
49162000,0.0324,0.013523,0.002678,0.000431,0.027972
49163000,0.0324,0.013523,0.002678,0.000431,0.024798
49164000,0.0324,0.013523,0.002678,0.000431,0.023506
49165000,0.0324,0.013523,0.002678,0.000431,0.019745
49166000,0.0324,0.013523,0.002678,0.000431,0.014691
49167000,0.0324,0.013523,0.002678,0.000431,0.019040
49168000,0.0324,0.013523,0.002678,0.000431,0.012928
49169000,0.0324,0.013523,0.002678,0.000431,0.014926
49170000,0.0324,0.013523,0.002678,0.000431,0.016689
49171000,0.0324,0.013523,0.002678,0.000431,0.013163
49172000,0.0324,0.013523,0.002678,0.000431,0.003408
49173000,0.0324,0.013523,0.002678,0.000431,0.003643
49174000,0.0324,0.013523,0.002678,0.000431,0.003643
49175000,0.0324,0.013523,0.002678,0.000431,0.006464
49176000,0.0324,0.013523,0.002678,0.000431,0.002351
49177000,0.0324,0.013523,0.002678,0.000431,0.001528
49178000,0.0324,0.013523,0.002678,0.000431,0.001763
49179000,0.0324,0.013523,0.002678,0.000431,0.001998
49180000,0.0324,0.013523,0.002678,0.000431,0.001293
49181000,0.0324,0.013523,0.002678,0.000431,0.001058
49182000,0.0324,0.013523,0.002678,0.000431,0.001763
49183000,0.0324,0.013523,0.002678,0.000431,0.000940
49184000,0.0324,0.013523,0.002678,0.000431,0.001528
49185000,0.0324,0.013523,0.002678,0.000431,0.001175
49186000,0.0324,0.013523,0.002678,0.000431,0.001175
49187000,0.0324,0.013523,0.002678,0.000431,0.001763
49188000,0.0324,0.013523,0.002678,0.000431,0.000823
49189000,0.0324,0.013523,0.002678,0.000431,0.001645
49190000,0.0324,0.013523,0.002678,0.000431,0.001175
49191000,0.0324,0.013523,0.002678,0.000431,0.001175
49192000,0.0324,0.013523,0.002678,0.000431,0.001645
49193000,0.0324,0.013523,0.002678,0.000431,0.000940
49194000,0.0324,0.013523,0.002678,0.000431,0.001410
49195000,0.0324,0.013523,0.002678,0.000431,0.001293
49196000,0.0324,0.013523,0.002678,0.000431,0.001293
49197000,0.0324,0.013523,0.002678,0.000431,0.001645
49198000,0.0324,0.013523,0.002678,0.000431,0.001880
49199000,0.0324,0.013523,0.002678,0.000431,0.001175
49200000,0.0324,0.013523,0.002678,0.000431,0.001528
49201000,0.0324,0.013523,0.002678,0.000431,0.000940
49202000,0.0324,0.013523,0.002678,0.000431,0.001763
49203000,0.0324,0.013523,0.002678,0.000431,0.000940
49204000,0.0324,0.013523,0.002678,0.000431,0.001410
49205000,0.0324,0.013523,0.002678,0.000431,0.001410
49206000,0.0324,0.013523,0.002678,0.000431,0.001058
49207000,0.0324,0.013523,0.002678,0.000431,0.001528
49208000,0.0324,0.013523,0.002678,0.000431,0.001058
49209000,0.0324,0.013523,0.002678,0.000431,0.001528
