Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.012423
34001000,1.3415,0.039994,0.023482,0.002970,0.013015
34002000,1.3415,0.039994,0.023482,0.002970,0.012890
34003000,1.3415,0.039994,0.023482,0.002970,0.012915
34004000,1.3415,0.039994,0.023482,0.002970,0.012913
34005000,1.3415,0.039994,0.023482,0.002970,0.013571
34006000,1.3415,0.039994,0.023482,0.002970,0.013653
34007000,1.3415,0.039994,0.023482,0.002970,0.013403
34008000,1.3415,0.039994,0.023482,0.002970,0.013708
34009000,1.3415,0.039994,0.023482,0.002970,0.030212
34010000,1.3415,0.039994,0.023482,0.002970,0.027140
34011000,1.3415,0.039994,0.023482,0.002970,0.002334
34012000,1.3415,0.039994,0.023482,0.002970,0.001810
34013000,1.3415,0.039994,0.023482,0.002970,0.001710
34014000,1.3415,0.039994,0.023482,0.002970,0.002322
34015000,1.3415,0.039994,0.023482,0.002970,0.002266
34016000,1.3415,0.039994,0.023482,0.002970,0.002373
34017000,1.3415,0.039994,0.023482,0.002970,0.005670
34018000,1.3415,0.039994,0.023482,0.002970,0.008176
34019000,1.3415,0.039994,0.023482,0.002970,0.011549
34020000,1.3415,0.039994,0.023482,0.002970,0.027914
34021000,1.3415,0.039994,0.023482,0.002970,0.022306
34022000,1.3415,0.039994,0.023482,0.002970,0.027071
34023000,1.3415,0.039994,0.023482,0.002970,0.027577
34024000,1.3415,0.039994,0.023482,0.002970,0.023389
34025000,1.3415,0.039994,0.023482,0.002970,0.023719
34026000,1.3415,0.039994,0.023482,0.002970,0.021845
34027000,1.3415,0.039994,0.023482,0.002970,0.020485
34028000,1.3415,0.039994,0.023482,0.002970,0.021167
34029000,1.3415,0.039994,0.023482,0.002970,0.018109
34030000,1.3415,0.039994,0.023482,0.002970,0.017686
34031000,1.3415,0.039994,0.023482,0.002970,0.012103
34032000,1.3415,0.039994,0.023482,0.002970,0.014099
34033000,1.3415,0.039994,0.023482,0.002970,0.013745
34034000,1.3415,0.039994,0.023482,0.002970,0.011248
34035000,1.3415,0.039994,0.023482,0.002970,0.011880
34036000,1.3415,0.039994,0.023482,0.002970,0.011759
34037000,1.3415,0.039994,0.023482,0.002970,0.011660
34038000,1.3415,0.039994,0.023482,0.002970,0.012002
34039000,1.3415,0.039994,0.023482,0.002970,0.010903
34040000,1.3415,0.039994,0.023482,0.002970,0.011174
34041000,1.3415,0.039994,0.023482,0.002970,0.011161
34042000,1.3415,0.039994,0.023482,0.002970,0.010458
34043000,1.3415,0.039994,0.023482,0.002970,0.010617
34044000,1.3415,0.039994,0.023482,0.002970,0.011441
34045000,1.3415,0.039994,0.023482,0.002970,0.011915
34046000,1.3415,0.039994,0.023482,0.002970,0.012389
34047000,1.3415,0.039994,0.023482,0.002970,0.012304
34048000,1.3415,0.039994,0.023482,0.002970,0.012017
34049000,1.3415,0.039994,0.023482,0.002970,0.012879
34050000,1.3415,0.039994,0.023482,0.002970,0.012876
34051000,1.3415,0.039994,0.023482,0.002970,0.012960
34052000,1.3415,0.039994,0.023482,0.002970,0.013077
34053000,1.3415,0.039994,0.023482,0.002970,0.013501
34054000,1.3415,0.039994,0.023482,0.002970,0.013672
34055000,1.3415,0.039994,0.023482,0.002970,0.013656
34056000,1.3415,0.039994,0.023482,0.002970,0.015946
34057000,1.3415,0.039994,0.023482,0.002970,0.038415
34058000,1.3415,0.039994,0.023482,0.002970,0.011956
34059000,1.3415,0.039994,0.023482,0.002970,0.001662
34060000,1.3415,0.039994,0.023482,0.002970,0.001908
34061000,1.3415,0.039994,0.023482,0.002970,0.002235
34062000,1.3415,0.039994,0.023482,0.002970,0.001168
34063000,1.3415,0.039994,0.023482,0.002970,0.000741
34064000,1.3415,0.039994,0.023482,0.002970,0.002998
34065000,1.3415,0.039994,0.023482,0.002970,0.004998
34066000,1.3415,0.039994,0.023482,0.002970,0.006763
34067000,1.3415,0.039994,0.023482,0.002970,0.012586
34068000,1.3415,0.039994,0.023482,0.002970,0.029612
34069000,1.3415,0.039994,0.023482,0.002970,0.020438
34070000,1.3415,0.039994,0.023482,0.002970,0.027404
34071000,1.3415,0.039994,0.023482,0.002970,0.024130
34072000,1.3415,0.039994,0.023482,0.002970,0.024360
34073000,1.3415,0.039994,0.023482,0.002970,0.020940
34074000,1.3415,0.039994,0.023482,0.002970,0.018315
34075000,1.3415,0.039994,0.023482,0.002970,0.016621
34076000,1.3415,0.039994,0.023482,0.002970,0.015355
34077000,1.3415,0.039994,0.023482,0.002970,0.015369
34078000,1.3415,0.039994,0.023482,0.002970,0.014365
34079000,1.3415,0.039994,0.023482,0.002970,0.014572
34080000,1.3415,0.039994,0.023482,0.002970,0.012896
34081000,1.3415,0.039994,0.023482,0.002970,0.012251
34082000,1.3415,0.039994,0.023482,0.002970,0.012613
34083000,1.3415,0.039994,0.023482,0.002970,0.011443
34084000,1.3415,0.039994,0.023482,0.002970,0.010761
34085000,1.3415,0.039994,0.023482,0.002970,0.010506
34086000,1.3415,0.039994,0.023482,0.002970,0.009448
34087000,1.3415,0.039994,0.023482,0.002970,0.010743
34088000,1.3415,0.039994,0.023482,0.002970,0.010766
34089000,1.3415,0.039994,0.023482,0.002970,0.010850
34090000,1.3415,0.039994,0.023482,0.002970,0.011538
34091000,1.3415,0.039994,0.023482,0.002970,0.011110
34092000,1.3415,0.039994,0.023482,0.002970,0.011257
34093000,1.3415,0.039994,0.023482,0.002970,0.011424
34094000,1.3415,0.039994,0.023482,0.002970,0.011994
34095000,1.3415,0.039994,0.023482,0.002970,0.012015
34096000,1.3415,0.039994,0.023482,0.002970,0.011882
34097000,1.3415,0.039994,0.023482,0.002970,0.011885
34098000,1.3415,0.039994,0.023482,0.002970,0.011919
34099000,1.3415,0.039994,0.023482,0.002970,0.012008
34100000,1.3415,0.039994,0.023482,0.002970,0.012010
34101000,1.3415,0.039994,0.023482,0.002970,0.012555
34102000,1.3415,0.039994,0.023482,0.002970,0.012664
34103000,1.3415,0.039994,0.023482,0.002970,0.012828
34104000,1.3415,0.039994,0.023482,0.002970,0.013199
34105000,1.3415,0.039994,0.023482,0.002970,0.013296
34106000,1.3415,0.039994,0.023482,0.002970,0.013783
34107000,1.3415,0.039994,0.023482,0.002970,0.013740
34108000,1.3415,0.039994,0.023482,0.002970,0.013836
34109000,1.3415,0.039994,0.023482,0.002970,0.013808
