Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,23.8212,1.028147,0.538949,0.086720,5.267899
102001000,23.8212,1.028147,0.538949,0.086720,5.285176
102002000,23.8212,1.028147,0.538949,0.086720,5.302898
102003000,23.8212,1.028147,0.538949,0.086720,5.285999
102004000,23.8212,1.028147,0.538949,0.086720,5.311145
102005000,23.8212,1.028147,0.538949,0.086720,5.284250
102006000,23.8212,1.028147,0.538949,0.086720,5.297159
102007000,23.8212,1.028147,0.538949,0.086720,5.320387
102008000,23.8212,1.028147,0.538949,0.086720,5.316277
102009000,23.8212,1.028147,0.538949,0.086720,5.340777
102010000,23.8212,1.028147,0.538949,0.086720,5.345014
102011000,23.8212,1.028147,0.538949,0.086720,5.383395
102012000,23.8212,1.028147,0.538949,0.086720,5.386303
102013000,23.8212,1.028147,0.538949,0.086720,5.382509
102014000,23.8212,1.028147,0.538949,0.086720,5.396291
102015000,23.8212,1.028147,0.538949,0.086720,5.392085
102016000,23.8212,1.028147,0.538949,0.086720,5.380736
102017000,23.8212,1.028147,0.538949,0.086720,5.394047
102018000,23.8212,1.028147,0.538949,0.086720,5.381405
102019000,23.8212,1.028147,0.538949,0.086720,5.396140
102020000,23.8212,1.028147,0.538949,0.086720,5.384932
102021000,23.8212,1.028147,0.538949,0.086720,5.438074
102022000,23.8212,1.028147,0.538949,0.086720,5.449867
102023000,23.8212,1.028147,0.538949,0.086720,5.446696
102024000,23.8212,1.028147,0.538949,0.086720,5.452657
102025000,23.8212,1.028147,0.538949,0.086720,5.450391
102026000,23.8212,1.028147,0.538949,0.086720,5.448018
102027000,23.8212,1.028147,0.538949,0.086720,5.447696
102028000,23.8212,1.028147,0.538949,0.086720,5.449317
102029000,23.8212,1.028147,0.538949,0.086720,5.448178
102030000,23.8212,1.028147,0.538949,0.086720,5.455526
102031000,23.8212,1.028147,0.538949,0.086720,5.445748
102032000,23.8212,1.028147,0.538949,0.086720,5.454386
102033000,23.8212,1.028147,0.538949,0.086720,5.444454
102034000,23.8212,1.028147,0.538949,0.086720,5.455397
102035000,23.8212,1.028147,0.538949,0.086720,5.448163
102036000,23.8212,1.028147,0.538949,0.086720,5.454122
102037000,23.8212,1.028147,0.538949,0.086720,5.446585
102038000,23.8212,1.028147,0.538949,0.086720,5.451064
102039000,23.8212,1.028147,0.538949,0.086720,5.452653
102040000,23.8212,1.028147,0.538949,0.086720,5.447332
102041000,23.8212,1.028147,0.538949,0.086720,5.440551
102042000,23.8212,1.028147,0.538949,0.086720,5.452138
102043000,23.8212,1.028147,0.538949,0.086720,5.453012
102044000,23.8212,1.028147,0.538949,0.086720,5.993960
102045000,23.8212,1.028147,0.538949,0.086720,7.109481
102046000,23.8212,1.028147,0.538949,0.086720,5.136091
102047000,23.8212,1.028147,0.538949,0.086720,5.025169
102048000,23.8212,1.028147,0.538949,0.086720,5.024038
102049000,23.8212,1.028147,0.538949,0.086720,5.167841
102050000,23.8212,1.028147,0.538949,0.086720,4.968289
102051000,23.8212,1.028147,0.538949,0.086720,4.980602
102052000,23.8212,1.028147,0.538949,0.086720,5.131648
102053000,23.8212,1.028147,0.538949,0.086720,5.128587
102054000,23.8212,1.028147,0.538949,0.086720,5.220849
102055000,23.8212,1.028147,0.538949,0.086720,5.772809
102056000,23.8212,1.028147,0.538949,0.086720,6.257290
102057000,23.8212,1.028147,0.538949,0.086720,6.297688
102058000,23.8212,1.028147,0.538949,0.086720,6.294183
102059000,23.8212,1.028147,0.538949,0.086720,6.065095
102060000,23.8212,1.028147,0.538949,0.086720,5.993570
102061000,23.8212,1.028147,0.538949,0.086720,5.914485
102062000,23.8212,1.028147,0.538949,0.086720,5.823589
102063000,23.8212,1.028147,0.538949,0.086720,5.771803
102064000,23.8212,1.028147,0.538949,0.086720,5.635998
102065000,23.8212,1.028147,0.538949,0.086720,5.656611
102066000,23.8212,1.028147,0.538949,0.086720,5.580774
102067000,23.8212,1.028147,0.538949,0.086720,5.594620
102068000,23.8212,1.028147,0.538949,0.086720,5.586939
102069000,23.8212,1.028147,0.538949,0.086720,5.443153
102070000,23.8212,1.028147,0.538949,0.086720,5.473574
102071000,23.8212,1.028147,0.538949,0.086720,5.500054
102072000,23.8212,1.028147,0.538949,0.086720,5.443395
102073000,23.8212,1.028147,0.538949,0.086720,5.418755
102074000,23.8212,1.028147,0.538949,0.086720,5.451296
102075000,23.8212,1.028147,0.538949,0.086720,5.414309
102076000,23.8212,1.028147,0.538949,0.086720,5.380384
102077000,23.8212,1.028147,0.538949,0.086720,5.388375
102078000,23.8212,1.028147,0.538949,0.086720,5.315914
102079000,23.8212,1.028147,0.538949,0.086720,5.331093
102080000,23.8212,1.028147,0.538949,0.086720,5.317636
102081000,23.8212,1.028147,0.538949,0.086720,5.310058
102082000,23.8212,1.028147,0.538949,0.086720,5.359522
102083000,23.8212,1.028147,0.538949,0.086720,5.384859
102084000,23.8212,1.028147,0.538949,0.086720,5.398984
102085000,23.8212,1.028147,0.538949,0.086720,5.411116
102086000,23.8212,1.028147,0.538949,0.086720,5.410940
102087000,23.8212,1.028147,0.538949,0.086720,5.445344
102088000,23.8212,1.028147,0.538949,0.086720,5.430204
102089000,23.8212,1.028147,0.538949,0.086720,5.423803
102090000,23.8212,1.028147,0.538949,0.086720,5.412180
102091000,23.8212,1.028147,0.538949,0.086720,5.437764
102092000,23.8212,1.028147,0.538949,0.086720,5.469724
102093000,23.8212,1.028147,0.538949,0.086720,5.450342
102094000,23.8212,1.028147,0.538949,0.086720,5.464167
102095000,23.8212,1.028147,0.538949,0.086720,5.452665
102096000,23.8212,1.028147,0.538949,0.086720,5.436208
102097000,23.8212,1.028147,0.538949,0.086720,5.449189
102098000,23.8212,1.028147,0.538949,0.086720,5.435228
102099000,23.8212,1.028147,0.538949,0.086720,5.443809
102100000,23.8212,1.028147,0.538949,0.086720,5.430230
102101000,23.8212,1.028147,0.538949,0.086720,5.435684
102102000,23.8212,1.028147,0.538949,0.086720,5.448645
102103000,23.8212,1.028147,0.538949,0.086720,5.429866
102104000,23.8212,1.028147,0.538949,0.086720,5.442320
102105000,23.8212,1.028147,0.538949,0.086720,5.427040
102106000,23.8212,1.028147,0.538949,0.086720,5.417700
102107000,23.8212,1.028147,0.538949,0.086720,5.422533
102108000,23.8212,1.028147,0.538949,0.086720,5.411324
102109000,23.8212,1.028147,0.538949,0.086720,5.429505
102110000,23.8212,1.028147,0.538949,0.086720,5.403450
