Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,0.2191,0.065854,0.000377,0.000034,0.052338
73001000,0.2191,0.065854,0.000377,0.000034,0.052178
73002000,0.2191,0.065854,0.000377,0.000034,0.054614
73003000,0.2191,0.065854,0.000377,0.000034,0.052330
73004000,0.2191,0.065854,0.000377,0.000034,0.052538
73005000,0.2191,0.065854,0.000377,0.000034,0.052323
73006000,0.2191,0.065854,0.000377,0.000034,0.052682
73007000,0.2191,0.065854,0.000377,0.000034,0.052179
73008000,0.2191,0.065854,0.000377,0.000034,0.052610
73009000,0.2191,0.065854,0.000377,0.000034,0.052466
73010000,0.2191,0.065854,0.000377,0.000034,0.052323
73011000,0.2191,0.065854,0.000377,0.000034,0.052538
73012000,0.2191,0.065854,0.000377,0.000034,0.052329
73013000,0.2191,0.065854,0.000377,0.000034,0.052323
73014000,0.2191,0.065854,0.000377,0.000034,0.052466
73015000,0.2191,0.065854,0.000377,0.000034,0.052611
73016000,0.2191,0.065854,0.000377,0.000034,0.052178
73017000,0.2191,0.065854,0.000377,0.000034,0.052754
73018000,0.2191,0.065854,0.000377,0.000034,0.052113
73019000,0.2191,0.065854,0.000377,0.000034,0.052754
73020000,0.2191,0.065854,0.000377,0.000034,0.052322
73021000,0.2191,0.065854,0.000377,0.000034,0.052539
73022000,0.2191,0.065854,0.000377,0.000034,0.052466
73023000,0.2191,0.065854,0.000377,0.000034,0.058266
73024000,0.2191,0.065854,0.000377,0.000034,0.096248
73025000,0.2191,0.065854,0.000377,0.000034,0.046753
73026000,0.2191,0.065854,0.000377,0.000034,0.052982
73027000,0.2191,0.065854,0.000377,0.000034,0.059554
73028000,0.2191,0.065854,0.000377,0.000034,0.050534
73029000,0.2191,0.065854,0.000377,0.000034,0.059742
73030000,0.2191,0.065854,0.000377,0.000034,0.079243
73031000,0.2191,0.065854,0.000377,0.000034,0.082080
73032000,0.2191,0.065854,0.000377,0.000034,0.148740
73033000,0.2191,0.065854,0.000377,0.000034,0.083720
73034000,0.2191,0.065854,0.000377,0.000034,0.090483
73035000,0.2191,0.065854,0.000377,0.000034,0.084359
73036000,0.2191,0.065854,0.000377,0.000034,0.081467
73037000,0.2191,0.065854,0.000377,0.000034,0.081011
73038000,0.2191,0.065854,0.000377,0.000034,0.065804
73039000,0.2191,0.065854,0.000377,0.000034,0.072702
73040000,0.2191,0.065854,0.000377,0.000034,0.057928
73041000,0.2191,0.065854,0.000377,0.000034,0.054758
73042000,0.2191,0.065854,0.000377,0.000034,0.059418
73043000,0.2191,0.065854,0.000377,0.000034,0.055863
73044000,0.2191,0.065854,0.000377,0.000034,0.051260
73045000,0.2191,0.065854,0.000377,0.000034,0.054785
73046000,0.2191,0.065854,0.000377,0.000034,0.047737
73047000,0.2191,0.065854,0.000377,0.000034,0.052329
73048000,0.2191,0.065854,0.000377,0.000034,0.051206
73049000,0.2191,0.065854,0.000377,0.000034,0.048622
73050000,0.2191,0.065854,0.000377,0.000034,0.053801
73051000,0.2191,0.065854,0.000377,0.000034,0.053124
73052000,0.2191,0.065854,0.000377,0.000034,0.049453
73053000,0.2191,0.065854,0.000377,0.000034,0.052633
73054000,0.2191,0.065854,0.000377,0.000034,0.050820
73055000,0.2191,0.065854,0.000377,0.000034,0.051135
73056000,0.2191,0.065854,0.000377,0.000034,0.050468
73057000,0.2191,0.065854,0.000377,0.000034,0.051107
73058000,0.2191,0.065854,0.000377,0.000034,0.053179
73059000,0.2191,0.065854,0.000377,0.000034,0.051772
73060000,0.2191,0.065854,0.000377,0.000034,0.051180
73061000,0.2191,0.065854,0.000377,0.000034,0.053786
73062000,0.2191,0.065854,0.000377,0.000034,0.052034
73063000,0.2191,0.065854,0.000377,0.000034,0.052474
73064000,0.2191,0.065854,0.000377,0.000034,0.052034
