Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,1.3415,0.039994,0.023482,0.002970,0.027687
125001000,1.3415,0.039994,0.023482,0.002970,0.028229
125002000,1.3415,0.039994,0.023482,0.002970,0.026656
125003000,1.3415,0.039994,0.023482,0.002970,0.024570
125004000,1.3415,0.039994,0.023482,0.002970,0.024075
125005000,1.3415,0.039994,0.023482,0.002970,0.023642
125006000,1.3415,0.039994,0.023482,0.002970,0.019606
125007000,1.3415,0.039994,0.023482,0.002970,0.019614
125008000,1.3415,0.039994,0.023482,0.002970,0.018436
125009000,1.3415,0.039994,0.023482,0.002970,0.017164
125010000,1.3415,0.039994,0.023482,0.002970,0.014158
125011000,1.3415,0.039994,0.023482,0.002970,0.013232
125012000,1.3415,0.039994,0.023482,0.002970,0.012208
125013000,1.3415,0.039994,0.023482,0.002970,0.012417
125014000,1.3415,0.039994,0.023482,0.002970,0.012502
125015000,1.3415,0.039994,0.023482,0.002970,0.012004
125016000,1.3415,0.039994,0.023482,0.002970,0.012022
125017000,1.3415,0.039994,0.023482,0.002970,0.012331
125018000,1.3415,0.039994,0.023482,0.002970,0.012125
125019000,1.3415,0.039994,0.023482,0.002970,0.011573
125020000,1.3415,0.039994,0.023482,0.002970,0.011379
125021000,1.3415,0.039994,0.023482,0.002970,0.011007
125022000,1.3415,0.039994,0.023482,0.002970,0.011626
125023000,1.3415,0.039994,0.023482,0.002970,0.011762
125024000,1.3415,0.039994,0.023482,0.002970,0.012330
125025000,1.3415,0.039994,0.023482,0.002970,0.012683
125026000,1.3415,0.039994,0.023482,0.002970,0.012785
125027000,1.3415,0.039994,0.023482,0.002970,0.012792
125028000,1.3415,0.039994,0.023482,0.002970,0.012450
125029000,1.3415,0.039994,0.023482,0.002970,0.012699
125030000,1.3415,0.039994,0.023482,0.002970,0.012760
125031000,1.3415,0.039994,0.023482,0.002970,0.012676
125032000,1.3415,0.039994,0.023482,0.002970,0.012443
125033000,1.3415,0.039994,0.023482,0.002970,0.012516
125034000,1.3415,0.039994,0.023482,0.002970,0.013066
125035000,1.3415,0.039994,0.023482,0.002970,0.013134
125036000,1.3415,0.039994,0.023482,0.002970,0.013018
125037000,1.3415,0.039994,0.023482,0.002970,0.012985
125038000,1.3415,0.039994,0.023482,0.002970,0.013614
125039000,1.3415,0.039994,0.023482,0.002970,0.026341
125040000,1.3415,0.039994,0.023482,0.002970,0.032435
125041000,1.3415,0.039994,0.023482,0.002970,0.003796
125042000,1.3415,0.039994,0.023482,0.002970,0.002168
125043000,1.3415,0.039994,0.023482,0.002970,0.002152
125044000,1.3415,0.039994,0.023482,0.002970,0.002917
125045000,1.3415,0.039994,0.023482,0.002970,0.004044
125046000,1.3415,0.039994,0.023482,0.002970,0.006071
125047000,1.3415,0.039994,0.023482,0.002970,0.010312
125048000,1.3415,0.039994,0.023482,0.002970,0.023121
125049000,1.3415,0.039994,0.023482,0.002970,0.023478
125050000,1.3415,0.039994,0.023482,0.002970,0.019067
125051000,1.3415,0.039994,0.023482,0.002970,0.027237
125052000,1.3415,0.039994,0.023482,0.002970,0.025484
125053000,1.3415,0.039994,0.023482,0.002970,0.026627
125054000,1.3415,0.039994,0.023482,0.002970,0.025180
125055000,1.3415,0.039994,0.023482,0.002970,0.024456
125056000,1.3415,0.039994,0.023482,0.002970,0.024143
125057000,1.3415,0.039994,0.023482,0.002970,0.023033
125058000,1.3415,0.039994,0.023482,0.002970,0.019980
125059000,1.3415,0.039994,0.023482,0.002970,0.017469
125060000,1.3415,0.039994,0.023482,0.002970,0.014721
125061000,1.3415,0.039994,0.023482,0.002970,0.012633
125062000,1.3415,0.039994,0.023482,0.002970,0.011887
125063000,1.3415,0.039994,0.023482,0.002970,0.010341
125064000,1.3415,0.039994,0.023482,0.002970,0.010502
125065000,1.3415,0.039994,0.023482,0.002970,0.008735
125066000,1.3415,0.039994,0.023482,0.002970,0.009761
125067000,1.3415,0.039994,0.023482,0.002970,0.009676
125068000,1.3415,0.039994,0.023482,0.002970,0.010271
125069000,1.3415,0.039994,0.023482,0.002970,0.010519
125070000,1.3415,0.039994,0.023482,0.002970,0.011069
125071000,1.3415,0.039994,0.023482,0.002970,0.010403
125072000,1.3415,0.039994,0.023482,0.002970,0.010576
125073000,1.3415,0.039994,0.023482,0.002970,0.010608
125074000,1.3415,0.039994,0.023482,0.002970,0.009871
125075000,1.3415,0.039994,0.023482,0.002970,0.010763
125076000,1.3415,0.039994,0.023482,0.002970,0.010325
125077000,1.3415,0.039994,0.023482,0.002970,0.011080
