Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,23.8212,1.028147,0.538949,0.086720,6.336774
61001000,23.8212,1.028147,0.538949,0.086720,6.549978
61002000,23.8212,1.028147,0.538949,0.086720,6.433627
61003000,23.8212,1.028147,0.538949,0.086720,6.199013
61004000,23.8212,1.028147,0.538949,0.086720,6.002108
61005000,23.8212,1.028147,0.538949,0.086720,5.864539
61006000,23.8212,1.028147,0.538949,0.086720,5.707631
61007000,23.8212,1.028147,0.538949,0.086720,5.547712
61008000,23.8212,1.028147,0.538949,0.086720,5.500277
61009000,23.8212,1.028147,0.538949,0.086720,5.441086
61010000,23.8212,1.028147,0.538949,0.086720,5.453839
61011000,23.8212,1.028147,0.538949,0.086720,5.362874
61012000,23.8212,1.028147,0.538949,0.086720,5.427265
61013000,23.8212,1.028147,0.538949,0.086720,5.483645
61014000,23.8212,1.028147,0.538949,0.086720,5.523587
61015000,23.8212,1.028147,0.538949,0.086720,5.488611
61016000,23.8212,1.028147,0.538949,0.086720,5.482319
61017000,23.8212,1.028147,0.538949,0.086720,5.487527
61018000,23.8212,1.028147,0.538949,0.086720,5.491585
61019000,23.8212,1.028147,0.538949,0.086720,5.467953
61020000,23.8212,1.028147,0.538949,0.086720,5.442287
61021000,23.8212,1.028147,0.538949,0.086720,5.433117
61022000,23.8212,1.028147,0.538949,0.086720,5.451804
61023000,23.8212,1.028147,0.538949,0.086720,5.429325
61024000,23.8212,1.028147,0.538949,0.086720,5.424073
61025000,23.8212,1.028147,0.538949,0.086720,5.446109
61026000,23.8212,1.028147,0.538949,0.086720,5.439422
61027000,23.8212,1.028147,0.538949,0.086720,5.457961
61028000,23.8212,1.028147,0.538949,0.086720,5.452597
61029000,23.8212,1.028147,0.538949,0.086720,5.451604
61030000,23.8212,1.028147,0.538949,0.086720,5.455113
61031000,23.8212,1.028147,0.538949,0.086720,5.425014
61032000,23.8212,1.028147,0.538949,0.086720,5.449397
61033000,23.8212,1.028147,0.538949,0.086720,5.426836
61034000,23.8212,1.028147,0.538949,0.086720,5.458930
61035000,23.8212,1.028147,0.538949,0.086720,5.468583
61036000,23.8212,1.028147,0.538949,0.086720,5.449363
61037000,23.8212,1.028147,0.538949,0.086720,5.469927
61038000,23.8212,1.028147,0.538949,0.086720,5.460225
61039000,23.8212,1.028147,0.538949,0.086720,5.459176
61040000,23.8212,1.028147,0.538949,0.086720,5.462455
61041000,23.8212,1.028147,0.538949,0.086720,5.443374
61042000,23.8212,1.028147,0.538949,0.086720,5.434359
61043000,23.8212,1.028147,0.538949,0.086720,5.444243
61044000,23.8212,1.028147,0.538949,0.086720,5.433164
61045000,23.8212,1.028147,0.538949,0.086720,5.445943
61046000,23.8212,1.028147,0.538949,0.086720,5.431057
61047000,23.8212,1.028147,0.538949,0.086720,5.440754
61048000,23.8212,1.028147,0.538949,0.086720,5.441786
61049000,23.8212,1.028147,0.538949,0.086720,5.434636
61050000,23.8212,1.028147,0.538949,0.086720,5.448185
61051000,23.8212,1.028147,0.538949,0.086720,5.433068
61052000,23.8212,1.028147,0.538949,0.086720,5.424224
61053000,23.8212,1.028147,0.538949,0.086720,5.455166
61054000,23.8212,1.028147,0.538949,0.086720,5.448139
61055000,23.8212,1.028147,0.538949,0.086720,5.447338
61056000,23.8212,1.028147,0.538949,0.086720,5.451641
61057000,23.8212,1.028147,0.538949,0.086720,5.445066
61058000,23.8212,1.028147,0.538949,0.086720,5.455357
61059000,23.8212,1.028147,0.538949,0.086720,5.447067
61060000,23.8212,1.028147,0.538949,0.086720,5.449895
61061000,23.8212,1.028147,0.538949,0.086720,5.447922
61062000,23.8212,1.028147,0.538949,0.086720,5.449112
61063000,23.8212,1.028147,0.538949,0.086720,5.448979
61064000,23.8212,1.028147,0.538949,0.086720,5.453413
61065000,23.8212,1.028147,0.538949,0.086720,5.443612
61066000,23.8212,1.028147,0.538949,0.086720,5.452822
61067000,23.8212,1.028147,0.538949,0.086720,5.447077
61068000,23.8212,1.028147,0.538949,0.086720,5.449355
61069000,23.8212,1.028147,0.538949,0.086720,5.454695
61070000,23.8212,1.028147,0.538949,0.086720,5.441367
61071000,23.8212,1.028147,0.538949,0.086720,5.455621
61072000,23.8212,1.028147,0.538949,0.086720,5.444111
61073000,23.8212,1.028147,0.538949,0.086720,5.448058
61074000,23.8212,1.028147,0.538949,0.086720,5.447243
61075000,23.8212,1.028147,0.538949,0.086720,5.449610
61076000,23.8212,1.028147,0.538949,0.086720,5.451161
61077000,23.8212,1.028147,0.538949,0.086720,5.449415
