Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,0.0324,0.013523,0.002678,0.000431,0.007757
96001000,0.0324,0.013523,0.002678,0.000431,0.004936
96002000,0.0324,0.013523,0.002678,0.000431,0.005406
96003000,0.0324,0.013523,0.002678,0.000431,0.005524
96004000,0.0324,0.013523,0.002678,0.000431,0.006817
96005000,0.0324,0.013523,0.002678,0.000431,0.004231
96006000,0.0324,0.013523,0.002678,0.000431,0.004466
96007000,0.0324,0.013523,0.002678,0.000431,0.005641
96008000,0.0324,0.013523,0.002678,0.000431,0.003291
96009000,0.0324,0.013523,0.002678,0.000431,0.006582
96010000,0.0324,0.013523,0.002678,0.000431,0.002703
96011000,0.0324,0.013523,0.002678,0.000431,0.002586
96012000,0.0324,0.013523,0.002678,0.000431,0.003878
96013000,0.0324,0.013523,0.002678,0.000431,0.001880
96014000,0.0324,0.013523,0.002678,0.000431,0.005759
96015000,0.0324,0.013523,0.002678,0.000431,0.510895
96016000,0.0324,0.013523,0.002678,0.000431,0.723621
96017000,0.0324,0.013523,0.002678,0.000431,0.202971
96018000,0.0324,0.013523,0.002678,0.000431,0.148908
96019000,0.0324,0.013523,0.002678,0.000431,0.440731
96020000,0.0324,0.013523,0.002678,0.000431,0.424864
96021000,0.0324,0.013523,0.002678,0.000431,0.243401
96022000,0.0324,0.013523,0.002678,0.000431,0.301460
96023000,0.0324,0.013523,0.002678,0.000431,0.151259
96024000,0.0324,0.013523,0.002678,0.000431,0.165362
96025000,0.0324,0.013523,0.002678,0.000431,0.181111
96026000,0.0324,0.013523,0.002678,0.000431,0.469525
96027000,0.0324,0.013523,0.002678,0.000431,0.199445
96028000,0.0324,0.013523,0.002678,0.000431,0.175117
96029000,0.0324,0.013523,0.002678,0.000431,0.150436
96030000,0.0324,0.013523,0.002678,0.000431,0.125168
96031000,0.0324,0.013523,0.002678,0.000431,0.115883
96032000,0.0324,0.013523,0.002678,0.000431,0.103072
96033000,0.0324,0.013523,0.002678,0.000431,0.089439
96034000,0.0324,0.013523,0.002678,0.000431,0.075101
96035000,0.0324,0.013523,0.002678,0.000431,0.069694
96036000,0.0324,0.013523,0.002678,0.000431,0.060409
96037000,0.0324,0.013523,0.002678,0.000431,0.056884
96038000,0.0324,0.013523,0.002678,0.000431,0.043133
96039000,0.0324,0.013523,0.002678,0.000431,0.035729
96040000,0.0324,0.013523,0.002678,0.000431,0.036786
96041000,0.0324,0.013523,0.002678,0.000431,0.030675
96042000,0.0324,0.013523,0.002678,0.000431,0.026914
96043000,0.0324,0.013523,0.002678,0.000431,0.021978
96044000,0.0324,0.013523,0.002678,0.000431,0.021743
96045000,0.0324,0.013523,0.002678,0.000431,0.018452
96046000,0.0324,0.013523,0.002678,0.000431,0.017512
96047000,0.0324,0.013523,0.002678,0.000431,0.017394
96048000,0.0324,0.013523,0.002678,0.000431,0.022095
96049000,0.0324,0.013523,0.002678,0.000431,0.014573
96050000,0.0324,0.013523,0.002678,0.000431,0.017512
96051000,0.0324,0.013523,0.002678,0.000431,0.015749
96052000,0.0324,0.013523,0.002678,0.000431,0.015514
96053000,0.0324,0.013523,0.002678,0.000431,0.010695
96054000,0.0324,0.013523,0.002678,0.000431,0.010813
96055000,0.0324,0.013523,0.002678,0.000431,0.010813
96056000,0.0324,0.013523,0.002678,0.000431,0.007169
96057000,0.0324,0.013523,0.002678,0.000431,0.008345
96058000,0.0324,0.013523,0.002678,0.000431,0.010225
96059000,0.0324,0.013523,0.002678,0.000431,0.004231
96060000,0.0324,0.013523,0.002678,0.000431,0.008227
96061000,0.0324,0.013523,0.002678,0.000431,0.002821
96062000,0.0324,0.013523,0.002678,0.000431,0.002468
96063000,0.0324,0.013523,0.002678,0.000431,0.002468
96064000,0.0324,0.013523,0.002678,0.000431,0.002703
96065000,0.0324,0.013523,0.002678,0.000431,0.002703
96066000,0.0324,0.013523,0.002678,0.000431,0.002351
96067000,0.0324,0.013523,0.002678,0.000431,0.002586
96068000,0.0324,0.013523,0.002678,0.000431,0.002703
96069000,0.0324,0.013523,0.002678,0.000431,0.002703
96070000,0.0324,0.013523,0.002678,0.000431,0.002468
96071000,0.0324,0.013523,0.002678,0.000431,0.002586
96072000,0.0324,0.013523,0.002678,0.000431,0.002586
96073000,0.0324,0.013523,0.002678,0.000431,0.002468
96074000,0.0324,0.013523,0.002678,0.000431,0.002703
96075000,0.0324,0.013523,0.002678,0.000431,0.002703
96076000,0.0324,0.013523,0.002678,0.000431,0.004584
96077000,0.0324,0.013523,0.002678,0.000431,0.001880
96078000,0.0324,0.013523,0.002678,0.000431,0.001528
96079000,0.0324,0.013523,0.002678,0.000431,0.001763
96080000,0.0324,0.013523,0.002678,0.000431,0.001763
96081000,0.0324,0.013523,0.002678,0.000431,0.003056
96082000,0.0324,0.013523,0.002678,0.000431,0.000823
96083000,0.0324,0.013523,0.002678,0.000431,0.000823
96084000,0.0324,0.013523,0.002678,0.000431,0.000940
96085000,0.0324,0.013523,0.002678,0.000431,0.000940
96086000,0.0324,0.013523,0.002678,0.000431,0.000823
96087000,0.0324,0.013523,0.002678,0.000431,0.000823
96088000,0.0324,0.013523,0.002678,0.000431,0.000940
96089000,0.0324,0.013523,0.002678,0.000431,0.163482
96090000,0.0324,0.013523,0.002678,0.000431,0.628776
96091000,0.0324,0.013523,0.002678,0.000431,0.523118
96092000,0.0324,0.013523,0.002678,0.000431,0.151846
96093000,0.0324,0.013523,0.002678,0.000431,0.156430
96094000,0.0324,0.013523,0.002678,0.000431,0.597278
96095000,0.0324,0.013523,0.002678,0.000431,0.243636
96096000,0.0324,0.013523,0.002678,0.000431,0.361399
96097000,0.0324,0.013523,0.002678,0.000431,0.229415
96098000,0.0324,0.013523,0.002678,0.000431,0.143149
96099000,0.0324,0.013523,0.002678,0.000431,0.111534
96100000,0.0324,0.013523,0.002678,0.000431,0.440848
96101000,0.0324,0.013523,0.002678,0.000431,0.295113
