Cycle,RunTimeDynamic(W)
59236000,4.807458
59237000,4.807458
59238000,4.807458
59239000,4.807458
59240000,4.807458
59241000,4.807458
59242000,4.807458
59243000,4.807458
59244000,4.807458
59245000,4.807458
59246000,4.807458
59247000,4.807458
59248000,4.807458
59249000,4.807458
59250000,4.807458
59251000,4.807458
59252000,4.807458
59253000,4.807458
59254000,4.807458
59255000,4.807458
59256000,4.807458
59257000,4.807458
59258000,4.807458
59259000,4.807458
59260000,4.807458
59261000,4.807458
59262000,4.807458
59263000,4.807458
59264000,4.807458
59265000,4.807458
59266000,4.807458
59267000,4.807458
59268000,4.807458
59269000,4.807458
59270000,4.807458
59271000,4.807458
59272000,4.807458
59273000,4.807458
59274000,4.807458
59275000,4.807458
59276000,4.807458
59277000,4.807458
59278000,4.807458
59279000,4.807458
59280000,4.807458
59281000,4.807458
59282000,4.807458
59283000,4.807458
59284000,4.807458
59285000,4.807458
59286000,4.807458
59287000,4.807458
59288000,4.807458
59289000,4.807458
59290000,4.807458
59291000,4.807458
59292000,4.807458
59293000,4.807458
59294000,4.807458
59295000,4.807458
59296000,4.807458
59297000,4.807458
59298000,4.807458
59299000,4.807458
59300000,4.807458
59301000,4.807458
59302000,4.807458
59303000,4.807458
59304000,4.807458
59305000,4.807458
59306000,4.807458
59307000,4.807458
59308000,4.807458
59309000,4.807458
59310000,4.807458
59311000,4.807458
59312000,4.807458
59313000,4.807458
59314000,4.807458
59315000,4.807458
59316000,4.807458
59317000,4.807458
59318000,4.807458
59319000,4.807458
59320000,4.807458
59321000,4.807458
59322000,4.807458
59323000,4.807458
59324000,4.807458
59325000,4.807458
59326000,4.807458
59327000,4.807458
59328000,4.807458
59329000,4.807458
59330000,4.807458
59331000,4.807458
59332000,4.807458
59333000,4.807458
59334000,4.807458
59335000,4.807458
59336000,4.807458
59337000,4.807458
59338000,4.807458
59339000,4.807458
59340000,4.807458
59341000,4.807458
59342000,4.807458
59343000,4.807458
59344000,4.807458
59345000,4.807458
59346000,4.807458
59347000,4.807458
59348000,4.807458
59349000,4.807458
59350000,4.807458
59351000,4.807458
59352000,4.807458
59353000,4.807458
59354000,4.807458
59355000,4.807458
59356000,4.807458
59357000,4.807458
59358000,4.807458
59359000,4.807458
59360000,4.807458
59361000,4.807458
59362000,4.807458
59363000,4.807458
59364000,4.807458
59365000,4.807458
59366000,4.807458
59367000,4.807458
59368000,4.807458
59369000,4.807458
59370000,4.807458
59371000,4.807458
59372000,4.807458
59373000,4.807458
59374000,4.807458
59375000,4.807458
59376000,4.807458
59377000,4.807458
59378000,4.807458
59379000,4.807458
59380000,4.807458
59381000,4.807458
59382000,4.807458
59383000,4.807458
59384000,4.807458
59385000,4.807458
59386000,4.807458
59387000,4.807458
59388000,4.807458
59389000,4.807458
59390000,4.807458
59391000,4.807458
59392000,4.807458
59393000,4.807458
59394000,4.807458
59395000,4.807458
59396000,4.807458
59397000,4.807458
59398000,4.807458
59399000,4.807458
59400000,4.807458
59401000,4.807458
59402000,4.807458
59403000,4.807458
59404000,4.807458
59405000,4.807458
59406000,4.807458
59407000,4.807458
59408000,4.807458
59409000,4.807458
59410000,4.807458
59411000,4.807458
59412000,4.807458
59413000,4.807458
59414000,4.807458
59415000,4.807458
59416000,4.807458
59417000,4.807458
59418000,4.807458
59419000,4.807458
59420000,4.807458
59421000,4.807458
59422000,4.807458
59423000,4.807458
59424000,4.807458
59425000,4.807458
59426000,4.807458
59427000,4.807458
59428000,4.807458
59429000,4.807458
59430000,4.807458
59431000,4.807458
59432000,4.807458
59433000,4.807458
59434000,4.807458
59435000,4.807458
59436000,4.807458
59437000,4.807458
59438000,4.807458
59439000,4.807458
59440000,4.807458
59441000,4.807458
59442000,4.807458
59443000,4.807458
59444000,4.807458
59445000,4.807458
59446000,4.807458
59447000,4.807458
59448000,4.807458
59449000,4.807458
59450000,4.807458
59451000,4.807458
59452000,4.807458
59453000,4.807458
59454000,4.807458
59455000,4.807458
59456000,4.807458
59457000,4.807458
59458000,4.807458
59459000,4.807458
59460000,4.807458
59461000,4.807458
59462000,4.807458
59463000,4.807458
59464000,4.807458
59465000,4.807458
59466000,4.807458
59467000,4.807458
59468000,4.807458
59469000,4.807458
59470000,4.807458
59471000,4.807458
59472000,4.807458
59473000,4.807458
59474000,4.807458
59475000,4.807458
59476000,4.807458
59477000,4.807458
59478000,4.807458
59479000,4.807458
59480000,4.807458
59481000,4.807458
59482000,4.807458
59483000,4.807458
59484000,4.807458
59485000,4.807458
59486000,4.807458
59487000,4.807458
59488000,4.807458
59489000,4.807458
59490000,4.807458
59491000,4.807458
59492000,4.807458
59493000,4.807458
59494000,4.807458
59495000,4.807458
59496000,4.807458
59497000,4.807458
59498000,4.807458
59499000,4.807458
59500000,4.807458
59501000,4.807458
59502000,4.807458
59503000,4.807458
59504000,4.807458
59505000,4.807458
59506000,4.807458
59507000,4.807458
59508000,4.807458
59509000,4.807458
59510000,4.807458
59511000,4.807458
59512000,4.807458
59513000,4.807458
59514000,4.807458
59515000,4.807458
59516000,4.807458
59517000,4.807458
59518000,4.807458
59519000,4.807458
59520000,4.807458
59521000,4.807458
59522000,4.807458
59523000,4.807458
59524000,4.807458
59525000,4.807458
59526000,4.807458
59527000,4.807458
59528000,4.807458
59529000,4.807458
59530000,4.807458
59531000,4.807458
59532000,4.807458
59533000,4.807458
59534000,4.807458
59535000,4.807458
59536000,4.807458
59537000,4.807458
59538000,4.807458
59539000,4.807458
59540000,4.807458
59541000,4.807458
59542000,4.807458
59543000,4.807458
59544000,4.807458
59545000,4.807458
59546000,4.807458
59547000,4.807458
59548000,4.807458
59549000,4.807458
59550000,4.807458
59551000,4.807458
59552000,4.807458
59553000,4.807458
59554000,4.807458
59555000,4.807458
59556000,4.807458
59557000,4.807458
59558000,4.807458
59559000,4.807458
59560000,4.807458
59561000,4.807458
59562000,4.807458
59563000,4.807458
59564000,4.807458
59565000,4.807458
59566000,4.807458
59567000,4.807458
59568000,4.807458
59569000,4.807458
59570000,4.807458
59571000,4.807458
59572000,4.807458
59573000,4.807458
59574000,4.807458
59575000,4.807458
59576000,4.807458
59577000,4.807458
59578000,4.807458
59579000,4.807458
59580000,4.807458
59581000,4.807458
59582000,4.807458
59583000,4.807458
59584000,4.807458
59585000,4.807458
59586000,4.807458
59587000,4.807458
59588000,4.807458
59589000,4.807458
59590000,4.807458
59591000,4.807458
59592000,4.807458
59593000,4.807458
59594000,4.807458
59595000,4.807458
59596000,4.807458
59597000,4.807458
59598000,4.807458
59599000,4.807458
59600000,4.807458
59601000,4.807458
59602000,4.807458
59603000,4.807458
59604000,4.807458
59605000,4.807458
59606000,4.807458
59607000,4.807458
59608000,4.807458
59609000,4.807458
59610000,4.807458
59611000,4.807458
59612000,4.807458
59613000,4.807458
59614000,4.807458
59615000,4.807458
59616000,4.807458
59617000,4.807458
59618000,4.807458
59619000,4.807458
59620000,4.807458
59621000,4.807458
59622000,4.807458
59623000,4.807458
59624000,4.807458
59625000,4.807458
59626000,4.807458
59627000,4.807458
59628000,4.807458
59629000,4.807458
59630000,4.807458
59631000,4.807458
59632000,4.807458
59633000,4.807458
59634000,4.807458
59635000,4.807458
59636000,4.807458
59637000,4.807458
59638000,4.807458
59639000,4.807458
59640000,4.807458
59641000,4.807458
59642000,4.807458
59643000,4.807458
59644000,4.807458
59645000,4.807458
59646000,4.807458
59647000,4.807458
59648000,4.807458
59649000,4.807458
59650000,4.807458
59651000,4.807458
59652000,4.807458
59653000,4.807458
59654000,4.807458
59655000,4.807458
59656000,4.807458
59657000,4.807458
59658000,4.807458
59659000,4.807458
59660000,4.807458
59661000,4.807458
59662000,4.807458
59663000,4.807458
59664000,4.807458
59665000,4.807458
59666000,4.807458
59667000,4.807458
59668000,4.807458
59669000,4.807458
59670000,4.807458
59671000,4.807458
59672000,4.807458
59673000,4.807458
59674000,4.807458
59675000,4.807458
59676000,4.807458
59677000,4.807458
59678000,4.807458
59679000,4.807458
59680000,4.807458
59681000,4.807458
59682000,4.807458
59683000,4.807458
59684000,4.807458
59685000,4.807458
59686000,4.807458
59687000,4.807458
59688000,4.807458
59689000,4.807458
59690000,4.807458
59691000,4.807458
59692000,4.807458
59693000,4.807458
59694000,4.807458
59695000,4.807458
59696000,4.807458
59697000,4.807458
59698000,4.807458
59699000,4.807458
59700000,4.807458
59701000,4.807458
59702000,4.807458
59703000,4.807458
59704000,4.807458
59705000,4.807458
59706000,4.807458
59707000,4.807458
59708000,4.807458
59709000,4.807458
59710000,4.807458
59711000,4.807458
59712000,4.807458
59713000,4.807458
59714000,4.807458
59715000,4.807458
59716000,4.807458
59717000,4.807458
59718000,4.807458
59719000,4.807458
59720000,4.807458
59721000,4.807458
59722000,4.807458
59723000,4.807458
59724000,4.807458
59725000,4.807458
59726000,4.807458
59727000,4.807458
59728000,4.807458
59729000,4.807458
59730000,4.807458
59731000,4.807458
59732000,4.807458
59733000,4.807458
59734000,4.807458
59735000,4.807458
59736000,4.807458
59737000,4.807458
59738000,4.807458
59739000,4.807458
59740000,4.807458
59741000,4.807458
59742000,4.807458
59743000,4.807458
59744000,4.807458
59745000,4.807458
59746000,4.807458
59747000,4.807458
59748000,4.807458
59749000,4.807458
59750000,4.807458
59751000,4.807458
59752000,4.807458
59753000,4.807458
59754000,4.807458
59755000,4.807458
59756000,4.807458
59757000,4.807458
59758000,4.807458
59759000,4.807458
59760000,4.807458
59761000,4.807458
59762000,4.807458
59763000,4.807458
59764000,4.807458
59765000,4.807458
59766000,4.807458
59767000,4.807458
59768000,4.807458
59769000,4.807458
59770000,4.807458
59771000,4.807458
59772000,4.807458
59773000,4.807458
59774000,4.807458
59775000,4.807458
59776000,4.807458
59777000,4.807458
59778000,4.807458
59779000,4.807458
59780000,4.807458
59781000,4.807458
59782000,4.807458
59783000,4.807458
59784000,4.807458
59785000,4.807458
59786000,4.807458
59787000,4.807458
59788000,4.807458
59789000,4.807458
59790000,4.807458
59791000,4.807458
59792000,4.807458
59793000,4.807458
59794000,4.807458
59795000,4.807458
59796000,4.807458
59797000,4.807458
59798000,4.807458
59799000,4.807458
59800000,4.807458
59801000,4.807458
59802000,4.807458
59803000,4.807458
59804000,4.807458
59805000,4.807458
59806000,4.807458
59807000,4.807458
59808000,4.807458
59809000,4.807458
59810000,4.807458
59811000,4.807458
59812000,4.807458
59813000,4.807458
59814000,4.807458
59815000,4.807458
59816000,4.807458
59817000,4.807458
59818000,4.807458
59819000,4.807458
59820000,4.807458
59821000,4.807458
59822000,4.807458
59823000,4.807458
59824000,4.807458
59825000,4.807458
59826000,4.807458
59827000,4.807458
59828000,4.807458
59829000,4.807458
59830000,4.807458
59831000,4.807458
59832000,4.807458
59833000,4.807458
59834000,4.807458
59835000,4.807458
59836000,4.807458
59837000,4.807458
59838000,4.807458
59839000,4.807458
59840000,4.807458
59841000,4.807458
59842000,4.807458
59843000,4.807458
59844000,4.807458
59845000,4.807458
59846000,4.807458
59847000,4.807458
59848000,4.807458
59849000,4.807458
59850000,4.807458
59851000,4.807458
59852000,4.807458
59853000,4.807458
59854000,4.807458
59855000,4.807458
59856000,4.807458
59857000,4.807458
59858000,4.807458
59859000,4.807458
59860000,4.807458
59861000,4.807458
59862000,4.807458
59863000,4.807458
59864000,4.807458
59865000,4.807458
59866000,4.807458
59867000,4.807458
59868000,4.807458
59869000,4.807458
59870000,4.807458
59871000,4.807458
59872000,4.807458
59873000,4.807458
59874000,4.807458
59875000,4.807458
59876000,4.807458
59877000,4.807458
59878000,4.807458
59879000,4.807458
59880000,4.807458
59881000,4.807458
59882000,4.807458
59883000,4.807458
59884000,4.807458
59885000,4.807458
59886000,4.807458
59887000,4.807458
59888000,4.807458
59889000,4.807458
59890000,4.807458
59891000,4.807458
59892000,4.807458
59893000,4.807458
59894000,4.807458
59895000,4.807458
59896000,4.807458
59897000,4.807458
59898000,4.807458
59899000,4.807458
59900000,4.807458
59901000,4.807458
59902000,4.807458
59903000,4.807458
59904000,4.807458
59905000,4.807458
59906000,4.807458
59907000,4.807458
59908000,4.807458
59909000,4.807458
59910000,4.807458
59911000,4.807458
59912000,4.807458
59913000,4.807458
59914000,4.807458
59915000,4.807458
59916000,4.807458
59917000,4.807458
59918000,4.807458
59919000,4.807458
59920000,4.807458
59921000,4.807458
59922000,4.807458
59923000,4.807458
59924000,4.807458
59925000,4.807458
59926000,4.807458
59927000,4.807458
59928000,4.807458
59929000,4.807458
59930000,4.807458
59931000,4.807458
59932000,4.807458
59933000,4.807458
59934000,4.807458
59935000,4.807458
59936000,4.807458
59937000,4.807458
59938000,4.807458
59939000,4.807458
59940000,4.807458
59941000,4.807458
59942000,4.807458
59943000,4.807458
59944000,4.807458
59945000,4.807458
59946000,4.807458
59947000,4.807458
59948000,4.807458
59949000,4.807458
59950000,4.807458
59951000,4.807458
59952000,4.807458
59953000,4.807458
59954000,4.807458
59955000,4.807458
59956000,4.807458
59957000,4.807458
59958000,4.807458
59959000,4.807458
59960000,4.807458
59961000,4.807458
59962000,4.807458
59963000,4.807458
59964000,4.807458
59965000,4.807458
59966000,4.807458
59967000,4.807458
59968000,4.807458
59969000,4.807458
59970000,4.807458
59971000,4.807458
59972000,4.807458
59973000,4.807458
59974000,4.807458
59975000,4.807458
59976000,4.807458
59977000,4.807458
59978000,4.807458
59979000,4.807458
59980000,4.807458
59981000,4.807458
59982000,4.807458
59983000,4.807458
59984000,4.807458
59985000,4.807458
59986000,4.807458
59987000,4.807458
59988000,4.807458
59989000,4.807458
59990000,4.807458
59991000,4.807458
59992000,4.807458
59993000,4.807458
59994000,4.807458
59995000,4.807458
59996000,4.807458
59997000,4.807458
59998000,4.807458
59999000,4.807458
