Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,23.8212,1.028147,0.538949,0.086720,5.385366
94001000,23.8212,1.028147,0.538949,0.086720,5.381431
94002000,23.8212,1.028147,0.538949,0.086720,5.468769
94003000,23.8212,1.028147,0.538949,0.086720,5.460684
94004000,23.8212,1.028147,0.538949,0.086720,5.466234
94005000,23.8212,1.028147,0.538949,0.086720,6.919125
94006000,23.8212,1.028147,0.538949,0.086720,6.126815
94007000,23.8212,1.028147,0.538949,0.086720,5.025751
94008000,23.8212,1.028147,0.538949,0.086720,5.036850
94009000,23.8212,1.028147,0.538949,0.086720,5.136980
94010000,23.8212,1.028147,0.538949,0.086720,4.943041
94011000,23.8212,1.028147,0.538949,0.086720,5.031386
94012000,23.8212,1.028147,0.538949,0.086720,5.116543
94013000,23.8212,1.028147,0.538949,0.086720,5.158023
94014000,23.8212,1.028147,0.538949,0.086720,5.247370
94015000,23.8212,1.028147,0.538949,0.086720,5.788241
94016000,23.8212,1.028147,0.538949,0.086720,6.279632
94017000,23.8212,1.028147,0.538949,0.086720,6.194523
94018000,23.8212,1.028147,0.538949,0.086720,6.163231
94019000,23.8212,1.028147,0.538949,0.086720,6.029919
94020000,23.8212,1.028147,0.538949,0.086720,6.007449
94021000,23.8212,1.028147,0.538949,0.086720,5.940874
94022000,23.8212,1.028147,0.538949,0.086720,5.834813
94023000,23.8212,1.028147,0.538949,0.086720,5.737443
94024000,23.8212,1.028147,0.538949,0.086720,5.609362
94025000,23.8212,1.028147,0.538949,0.086720,5.622109
94026000,23.8212,1.028147,0.538949,0.086720,5.522133
94027000,23.8212,1.028147,0.538949,0.086720,5.406386
94028000,23.8212,1.028147,0.538949,0.086720,5.313413
94029000,23.8212,1.028147,0.538949,0.086720,5.325035
94030000,23.8212,1.028147,0.538949,0.086720,5.348246
94031000,23.8212,1.028147,0.538949,0.086720,5.350560
94032000,23.8212,1.028147,0.538949,0.086720,5.411590
94033000,23.8212,1.028147,0.538949,0.086720,5.399556
94034000,23.8212,1.028147,0.538949,0.086720,5.342752
94035000,23.8212,1.028147,0.538949,0.086720,5.331632
94036000,23.8212,1.028147,0.538949,0.086720,5.342511
94037000,23.8212,1.028147,0.538949,0.086720,5.338769
94038000,23.8212,1.028147,0.538949,0.086720,5.370153
94039000,23.8212,1.028147,0.538949,0.086720,5.393851
94040000,23.8212,1.028147,0.538949,0.086720,5.407876
94041000,23.8212,1.028147,0.538949,0.086720,5.419093
94042000,23.8212,1.028147,0.538949,0.086720,5.412005
94043000,23.8212,1.028147,0.538949,0.086720,5.400152
94044000,23.8212,1.028147,0.538949,0.086720,5.413666
94045000,23.8212,1.028147,0.538949,0.086720,5.408003
94046000,23.8212,1.028147,0.538949,0.086720,5.420154
94047000,23.8212,1.028147,0.538949,0.086720,5.394847
94048000,23.8212,1.028147,0.538949,0.086720,5.367916
94049000,23.8212,1.028147,0.538949,0.086720,5.393003
94050000,23.8212,1.028147,0.538949,0.086720,5.375241
94051000,23.8212,1.028147,0.538949,0.086720,5.404305
94052000,23.8212,1.028147,0.538949,0.086720,5.431151
94053000,23.8212,1.028147,0.538949,0.086720,5.391434
94054000,23.8212,1.028147,0.538949,0.086720,5.434137
94055000,23.8212,1.028147,0.538949,0.086720,5.399344
94056000,23.8212,1.028147,0.538949,0.086720,5.412418
94057000,23.8212,1.028147,0.538949,0.086720,5.412730
94058000,23.8212,1.028147,0.538949,0.086720,5.408248
94059000,23.8212,1.028147,0.538949,0.086720,5.385675
94060000,23.8212,1.028147,0.538949,0.086720,5.402544
94061000,23.8212,1.028147,0.538949,0.086720,5.424316
94062000,23.8212,1.028147,0.538949,0.086720,5.417833
94063000,23.8212,1.028147,0.538949,0.086720,5.424390
94064000,23.8212,1.028147,0.538949,0.086720,5.416390
94065000,23.8212,1.028147,0.538949,0.086720,5.434792
94066000,23.8212,1.028147,0.538949,0.086720,5.453037
94067000,23.8212,1.028147,0.538949,0.086720,5.446710
94068000,23.8212,1.028147,0.538949,0.086720,6.012369
94069000,23.8212,1.028147,0.538949,0.086720,7.112551
94070000,23.8212,1.028147,0.538949,0.086720,5.142692
94071000,23.8212,1.028147,0.538949,0.086720,5.027056
94072000,23.8212,1.028147,0.538949,0.086720,5.035528
94073000,23.8212,1.028147,0.538949,0.086720,5.085747
94074000,23.8212,1.028147,0.538949,0.086720,4.932576
94075000,23.8212,1.028147,0.538949,0.086720,5.054159
94076000,23.8212,1.028147,0.538949,0.086720,5.146154
94077000,23.8212,1.028147,0.538949,0.086720,5.166186
