Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.3415,0.039994,0.023482,0.002970,0.001961
53001000,1.3415,0.039994,0.023482,0.002970,0.002054
53002000,1.3415,0.039994,0.023482,0.002970,0.003611
53003000,1.3415,0.039994,0.023482,0.002970,0.002216
53004000,1.3415,0.039994,0.023482,0.002970,0.005674
53005000,1.3415,0.039994,0.023482,0.002970,0.008598
53006000,1.3415,0.039994,0.023482,0.002970,0.010955
53007000,1.3415,0.039994,0.023482,0.002970,0.025783
53008000,1.3415,0.039994,0.023482,0.002970,0.022343
53009000,1.3415,0.039994,0.023482,0.002970,0.027516
53010000,1.3415,0.039994,0.023482,0.002970,0.030158
53011000,1.3415,0.039994,0.023482,0.002970,0.028567
53012000,1.3415,0.039994,0.023482,0.002970,0.027853
53013000,1.3415,0.039994,0.023482,0.002970,0.024775
53014000,1.3415,0.039994,0.023482,0.002970,0.020924
53015000,1.3415,0.039994,0.023482,0.002970,0.017166
53016000,1.3415,0.039994,0.023482,0.002970,0.016041
53017000,1.3415,0.039994,0.023482,0.002970,0.014028
53018000,1.3415,0.039994,0.023482,0.002970,0.012713
53019000,1.3415,0.039994,0.023482,0.002970,0.010789
53020000,1.3415,0.039994,0.023482,0.002970,0.010921
53021000,1.3415,0.039994,0.023482,0.002970,0.010797
53022000,1.3415,0.039994,0.023482,0.002970,0.011558
53023000,1.3415,0.039994,0.023482,0.002970,0.012169
53024000,1.3415,0.039994,0.023482,0.002970,0.012269
53025000,1.3415,0.039994,0.023482,0.002970,0.012459
53026000,1.3415,0.039994,0.023482,0.002970,0.012057
53027000,1.3415,0.039994,0.023482,0.002970,0.012459
53028000,1.3415,0.039994,0.023482,0.002970,0.012215
53029000,1.3415,0.039994,0.023482,0.002970,0.012452
53030000,1.3415,0.039994,0.023482,0.002970,0.012224
53031000,1.3415,0.039994,0.023482,0.002970,0.012352
53032000,1.3415,0.039994,0.023482,0.002970,0.013132
53033000,1.3415,0.039994,0.023482,0.002970,0.013760
53034000,1.3415,0.039994,0.023482,0.002970,0.030015
53035000,1.3415,0.039994,0.023482,0.002970,0.027442
53036000,1.3415,0.039994,0.023482,0.002970,0.002160
53037000,1.3415,0.039994,0.023482,0.002970,0.002068
53038000,1.3415,0.039994,0.023482,0.002970,0.002673
53039000,1.3415,0.039994,0.023482,0.002970,0.003167
53040000,1.3415,0.039994,0.023482,0.002970,0.002980
53041000,1.3415,0.039994,0.023482,0.002970,0.006940
53042000,1.3415,0.039994,0.023482,0.002970,0.008830
53043000,1.3415,0.039994,0.023482,0.002970,0.017746
53044000,1.3415,0.039994,0.023482,0.002970,0.025870
53045000,1.3415,0.039994,0.023482,0.002970,0.023574
53046000,1.3415,0.039994,0.023482,0.002970,0.033371
53047000,1.3415,0.039994,0.023482,0.002970,0.029668
53048000,1.3415,0.039994,0.023482,0.002970,0.029921
53049000,1.3415,0.039994,0.023482,0.002970,0.026378
53050000,1.3415,0.039994,0.023482,0.002970,0.023208
53051000,1.3415,0.039994,0.023482,0.002970,0.018418
53052000,1.3415,0.039994,0.023482,0.002970,0.015891
53053000,1.3415,0.039994,0.023482,0.002970,0.014997
53054000,1.3415,0.039994,0.023482,0.002970,0.011854
53055000,1.3415,0.039994,0.023482,0.002970,0.011685
53056000,1.3415,0.039994,0.023482,0.002970,0.011507
53057000,1.3415,0.039994,0.023482,0.002970,0.010183
53058000,1.3415,0.039994,0.023482,0.002970,0.010634
53059000,1.3415,0.039994,0.023482,0.002970,0.010385
53060000,1.3415,0.039994,0.023482,0.002970,0.010385
53061000,1.3415,0.039994,0.023482,0.002970,0.010913
53062000,1.3415,0.039994,0.023482,0.002970,0.011720
53063000,1.3415,0.039994,0.023482,0.002970,0.011866
53064000,1.3415,0.039994,0.023482,0.002970,0.012081
53065000,1.3415,0.039994,0.023482,0.002970,0.012876
53066000,1.3415,0.039994,0.023482,0.002970,0.013250
53067000,1.3415,0.039994,0.023482,0.002970,0.012796
53068000,1.3415,0.039994,0.023482,0.002970,0.013054
53069000,1.3415,0.039994,0.023482,0.002970,0.012946
53070000,1.3415,0.039994,0.023482,0.002970,0.013289
53071000,1.3415,0.039994,0.023482,0.002970,0.013015
53072000,1.3415,0.039994,0.023482,0.002970,0.013341
53073000,1.3415,0.039994,0.023482,0.002970,0.013630
53074000,1.3415,0.039994,0.023482,0.002970,0.013610
53075000,1.3415,0.039994,0.023482,0.002970,0.013883
53076000,1.3415,0.039994,0.023482,0.002970,0.013785
53077000,1.3415,0.039994,0.023482,0.002970,0.013738
53078000,1.3415,0.039994,0.023482,0.002970,0.013892
53079000,1.3415,0.039994,0.023482,0.002970,0.013624
53080000,1.3415,0.039994,0.023482,0.002970,0.013578
53081000,1.3415,0.039994,0.023482,0.002970,0.013785
53082000,1.3415,0.039994,0.023482,0.002970,0.013867
53083000,1.3415,0.039994,0.023482,0.002970,0.013633
53084000,1.3415,0.039994,0.023482,0.002970,0.013867
53085000,1.3415,0.039994,0.023482,0.002970,0.013762
53086000,1.3415,0.039994,0.023482,0.002970,0.013738
53087000,1.3415,0.039994,0.023482,0.002970,0.013852
53088000,1.3415,0.039994,0.023482,0.002970,0.013671
53089000,1.3415,0.039994,0.023482,0.002970,0.013861
53090000,1.3415,0.039994,0.023482,0.002970,0.013799
53091000,1.3415,0.039994,0.023482,0.002970,0.013754
53092000,1.3415,0.039994,0.023482,0.002970,0.013769
53093000,1.3415,0.039994,0.023482,0.002970,0.013745
53094000,1.3415,0.039994,0.023482,0.002970,0.013794
53095000,1.3415,0.039994,0.023482,0.002970,0.013867
53096000,1.3415,0.039994,0.023482,0.002970,0.013671
53097000,1.3415,0.039994,0.023482,0.002970,0.013845
53098000,1.3415,0.039994,0.023482,0.002970,0.013685
53099000,1.3415,0.039994,0.023482,0.002970,0.013815
53100000,1.3415,0.039994,0.023482,0.002970,0.013890
53101000,1.3415,0.039994,0.023482,0.002970,0.013617
53102000,1.3415,0.039994,0.023482,0.002970,0.013899
53103000,1.3415,0.039994,0.023482,0.002970,0.013708
53104000,1.3415,0.039994,0.023482,0.002970,0.013815
53105000,1.3415,0.039994,0.023482,0.002970,0.013852
53106000,1.3415,0.039994,0.023482,0.002970,0.013671
53107000,1.3415,0.039994,0.023482,0.002970,0.013899
53108000,1.3415,0.039994,0.023482,0.002970,0.013701
53109000,1.3415,0.039994,0.023482,0.002970,0.013806
53110000,1.3415,0.039994,0.023482,0.002970,0.013847
53111000,1.3415,0.039994,0.023482,0.002970,0.013669
53112000,1.3415,0.039994,0.023482,0.002970,0.013831
53113000,1.3415,0.039994,0.023482,0.002970,0.013776
53114000,1.3415,0.039994,0.023482,0.002970,0.013738
53115000,1.3415,0.039994,0.023482,0.002970,0.013824
53116000,1.3415,0.039994,0.023482,0.002970,0.013737
53117000,1.3415,0.039994,0.023482,0.002970,0.013747
53118000,1.3415,0.039994,0.023482,0.002970,0.013859
53119000,1.3415,0.039994,0.023482,0.002970,0.013724
53120000,1.3415,0.039994,0.023482,0.002970,0.013822
53121000,1.3415,0.039994,0.023482,0.002970,0.013708
53122000,1.3415,0.039994,0.023482,0.002970,0.013760
53123000,1.3415,0.039994,0.023482,0.002970,0.013824
53124000,1.3415,0.039994,0.023482,0.002970,0.013692
53125000,1.3415,0.039994,0.023482,0.002970,0.013929
53126000,1.3415,0.039994,0.023482,0.002970,0.013594
53127000,1.3415,0.039994,0.023482,0.002970,0.013890
53128000,1.3415,0.039994,0.023482,0.002970,0.013778
53129000,1.3415,0.039994,0.023482,0.002970,0.013722
53130000,1.3415,0.039994,0.023482,0.002970,0.013938
53131000,1.3415,0.039994,0.023482,0.002970,0.013585
53132000,1.3415,0.039994,0.023482,0.002970,0.013626
53133000,1.3415,0.039994,0.023482,0.002970,0.013753
53134000,1.3415,0.039994,0.023482,0.002970,0.013838
53135000,1.3415,0.039994,0.023482,0.002970,0.013685
53136000,1.3415,0.039994,0.023482,0.002970,0.013899
53137000,1.3415,0.039994,0.023482,0.002970,0.013747
53138000,1.3415,0.039994,0.023482,0.002970,0.013776
53139000,1.3415,0.039994,0.023482,0.002970,0.013794
53140000,1.3415,0.039994,0.023482,0.002970,0.013729
53141000,1.3415,0.039994,0.023482,0.002970,0.013831
53142000,1.3415,0.039994,0.023482,0.002970,0.013617
53143000,1.3415,0.039994,0.023482,0.002970,0.013671
53144000,1.3415,0.039994,0.023482,0.002970,0.013557
53145000,1.3415,0.039994,0.023482,0.002970,0.013822
53146000,1.3415,0.039994,0.023482,0.002970,0.013738
53147000,1.3415,0.039994,0.023482,0.002970,0.013754
53148000,1.3415,0.039994,0.023482,0.002970,0.013845
53149000,1.3415,0.039994,0.023482,0.002970,0.013715
53150000,1.3415,0.039994,0.023482,0.002970,0.013708
53151000,1.3415,0.039994,0.023482,0.002970,0.013517
53152000,1.3415,0.039994,0.023482,0.002970,0.013838
53153000,1.3415,0.039994,0.023482,0.002970,0.013776
53154000,1.3415,0.039994,0.023482,0.002970,0.013708
53155000,1.3415,0.039994,0.023482,0.002970,0.013883
53156000,1.3415,0.039994,0.023482,0.002970,0.013624
53157000,1.3415,0.039994,0.023482,0.002970,0.013754
53158000,1.3415,0.039994,0.023482,0.002970,0.013701
53159000,1.3415,0.039994,0.023482,0.002970,0.021467
53160000,1.3415,0.039994,0.023482,0.002970,0.037930
53161000,1.3415,0.039994,0.023482,0.002970,0.003813
53162000,1.3415,0.039994,0.023482,0.002970,0.002168
53163000,1.3415,0.039994,0.023482,0.002970,0.002314
53164000,1.3415,0.039994,0.023482,0.002970,0.002926
53165000,1.3415,0.039994,0.023482,0.002970,0.003723
53166000,1.3415,0.039994,0.023482,0.002970,0.006507
53167000,1.3415,0.039994,0.023482,0.002970,0.008623
53168000,1.3415,0.039994,0.023482,0.002970,0.018680
53169000,1.3415,0.039994,0.023482,0.002970,0.025654
53170000,1.3415,0.039994,0.023482,0.002970,0.025373
53171000,1.3415,0.039994,0.023482,0.002970,0.034586
53172000,1.3415,0.039994,0.023482,0.002970,0.033330
53173000,1.3415,0.039994,0.023482,0.002970,0.030172
53174000,1.3415,0.039994,0.023482,0.002970,0.025251
53175000,1.3415,0.039994,0.023482,0.002970,0.021459
53176000,1.3415,0.039994,0.023482,0.002970,0.018858
53177000,1.3415,0.039994,0.023482,0.002970,0.019606
53178000,1.3415,0.039994,0.023482,0.002970,0.016354
53179000,1.3415,0.039994,0.023482,0.002970,0.016004
53180000,1.3415,0.039994,0.023482,0.002970,0.013690
53181000,1.3415,0.039994,0.023482,0.002970,0.013363
53182000,1.3415,0.039994,0.023482,0.002970,0.012679
53183000,1.3415,0.039994,0.023482,0.002970,0.010424
53184000,1.3415,0.039994,0.023482,0.002970,0.010654
53185000,1.3415,0.039994,0.023482,0.002970,0.011165
53186000,1.3415,0.039994,0.023482,0.002970,0.012129
53187000,1.3415,0.039994,0.023482,0.002970,0.013807
