Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,1.3415,0.039994,0.023482,0.002970,0.012897
46001000,1.3415,0.039994,0.023482,0.002970,0.013441
46002000,1.3415,0.039994,0.023482,0.002970,0.012753
46003000,1.3415,0.039994,0.023482,0.002970,0.013063
46004000,1.3415,0.039994,0.023482,0.002970,0.013352
46005000,1.3415,0.039994,0.023482,0.002970,0.013897
46006000,1.3415,0.039994,0.023482,0.002970,0.022067
46007000,1.3415,0.039994,0.023482,0.002970,0.037399
46008000,1.3415,0.039994,0.023482,0.002970,0.003897
46009000,1.3415,0.039994,0.023482,0.002970,0.002077
46010000,1.3415,0.039994,0.023482,0.002970,0.002583
46011000,1.3415,0.039994,0.023482,0.002970,0.001585
46012000,1.3415,0.039994,0.023482,0.002970,0.002834
46013000,1.3415,0.039994,0.023482,0.002970,0.007993
46014000,1.3415,0.039994,0.023482,0.002970,0.010859
46015000,1.3415,0.039994,0.023482,0.002970,0.024349
46016000,1.3415,0.039994,0.023482,0.002970,0.022249
46017000,1.3415,0.039994,0.023482,0.002970,0.026879
46018000,1.3415,0.039994,0.023482,0.002970,0.031191
46019000,1.3415,0.039994,0.023482,0.002970,0.029321
46020000,1.3415,0.039994,0.023482,0.002970,0.026376
46021000,1.3415,0.039994,0.023482,0.002970,0.021428
46022000,1.3415,0.039994,0.023482,0.002970,0.016570
46023000,1.3415,0.039994,0.023482,0.002970,0.013939
46024000,1.3415,0.039994,0.023482,0.002970,0.010917
46025000,1.3415,0.039994,0.023482,0.002970,0.010694
46026000,1.3415,0.039994,0.023482,0.002970,0.011122
46027000,1.3415,0.039994,0.023482,0.002970,0.012013
46028000,1.3415,0.039994,0.023482,0.002970,0.011299
46029000,1.3415,0.039994,0.023482,0.002970,0.012446
46030000,1.3415,0.039994,0.023482,0.002970,0.012295
46031000,1.3415,0.039994,0.023482,0.002970,0.013148
46032000,1.3415,0.039994,0.023482,0.002970,0.012513
46033000,1.3415,0.039994,0.023482,0.002970,0.012473
46034000,1.3415,0.039994,0.023482,0.002970,0.012454
46035000,1.3415,0.039994,0.023482,0.002970,0.013045
46036000,1.3415,0.039994,0.023482,0.002970,0.013145
46037000,1.3415,0.039994,0.023482,0.002970,0.013083
46038000,1.3415,0.039994,0.023482,0.002970,0.012871
46039000,1.3415,0.039994,0.023482,0.002970,0.013236
46040000,1.3415,0.039994,0.023482,0.002970,0.012750
46041000,1.3415,0.039994,0.023482,0.002970,0.013334
46042000,1.3415,0.039994,0.023482,0.002970,0.013045
46043000,1.3415,0.039994,0.023482,0.002970,0.013375
46044000,1.3415,0.039994,0.023482,0.002970,0.013815
46045000,1.3415,0.039994,0.023482,0.002970,0.013754
46046000,1.3415,0.039994,0.023482,0.002970,0.013799
46047000,1.3415,0.039994,0.023482,0.002970,0.013737
46048000,1.3415,0.039994,0.023482,0.002970,0.013794
46049000,1.3415,0.039994,0.023482,0.002970,0.027918
46050000,1.3415,0.039994,0.023482,0.002970,0.029606
46051000,1.3415,0.039994,0.023482,0.002970,0.002912
46052000,1.3415,0.039994,0.023482,0.002970,0.002091
46053000,1.3415,0.039994,0.023482,0.002970,0.003401
46054000,1.3415,0.039994,0.023482,0.002970,0.001300
46055000,1.3415,0.039994,0.023482,0.002970,0.005130
46056000,1.3415,0.039994,0.023482,0.002970,0.008226
46057000,1.3415,0.039994,0.023482,0.002970,0.011265
46058000,1.3415,0.039994,0.023482,0.002970,0.026162
46059000,1.3415,0.039994,0.023482,0.002970,0.020081
46060000,1.3415,0.039994,0.023482,0.002970,0.030879
46061000,1.3415,0.039994,0.023482,0.002970,0.034425
46062000,1.3415,0.039994,0.023482,0.002970,0.031889
46063000,1.3415,0.039994,0.023482,0.002970,0.031679
46064000,1.3415,0.039994,0.023482,0.002970,0.027862
46065000,1.3415,0.039994,0.023482,0.002970,0.020554
46066000,1.3415,0.039994,0.023482,0.002970,0.018367
46067000,1.3415,0.039994,0.023482,0.002970,0.015773
46068000,1.3415,0.039994,0.023482,0.002970,0.013332
46069000,1.3415,0.039994,0.023482,0.002970,0.011399
46070000,1.3415,0.039994,0.023482,0.002970,0.010589
46071000,1.3415,0.039994,0.023482,0.002970,0.009191
46072000,1.3415,0.039994,0.023482,0.002970,0.010221
46073000,1.3415,0.039994,0.023482,0.002970,0.011415
46074000,1.3415,0.039994,0.023482,0.002970,0.011203
46075000,1.3415,0.039994,0.023482,0.002970,0.012487
46076000,1.3415,0.039994,0.023482,0.002970,0.012555
46077000,1.3415,0.039994,0.023482,0.002970,0.012169
46078000,1.3415,0.039994,0.023482,0.002970,0.012381
46079000,1.3415,0.039994,0.023482,0.002970,0.012220
46080000,1.3415,0.039994,0.023482,0.002970,0.012443
46081000,1.3415,0.039994,0.023482,0.002970,0.012963
46082000,1.3415,0.039994,0.023482,0.002970,0.013485
46083000,1.3415,0.039994,0.023482,0.002970,0.013729
46084000,1.3415,0.039994,0.023482,0.002970,0.013897
46085000,1.3415,0.039994,0.023482,0.002970,0.014385
46086000,1.3415,0.039994,0.023482,0.002970,0.014201
46087000,1.3415,0.039994,0.023482,0.002970,0.014362
46088000,1.3415,0.039994,0.023482,0.002970,0.014271
46089000,1.3415,0.039994,0.023482,0.002970,0.014339
46090000,1.3415,0.039994,0.023482,0.002970,0.014308
46091000,1.3415,0.039994,0.023482,0.002970,0.014278
46092000,1.3415,0.039994,0.023482,0.002970,0.014262
46093000,1.3415,0.039994,0.023482,0.002970,0.014362
46094000,1.3415,0.039994,0.023482,0.002970,0.014225
46095000,1.3415,0.039994,0.023482,0.002970,0.014346
46096000,1.3415,0.039994,0.023482,0.002970,0.014353
46097000,1.3415,0.039994,0.023482,0.002970,0.014180
