Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
190000,1.0570,0.187474,0.005507,0.000525,0.005856
191000,1.0570,0.187474,0.005507,0.000525,0.006578
192000,1.0570,0.187474,0.005507,0.000525,0.002347
193000,1.0570,0.187474,0.005507,0.000525,0.009704
194000,1.0570,0.187474,0.005507,0.000525,0.005090
195000,1.0570,0.187474,0.005507,0.000525,0.004347
196000,1.0570,0.187474,0.005507,0.000525,0.000751
197000,1.0570,0.187474,0.005507,0.000525,0.000657
198000,1.0570,0.187474,0.005507,0.000525,0.000751
199000,1.0570,0.187474,0.005507,0.000525,0.000657
200000,1.0570,0.187474,0.005507,0.000525,0.000751
201000,1.0570,0.187474,0.005507,0.000525,0.000657
202000,1.0570,0.187474,0.005507,0.000525,0.000751
203000,1.0570,0.187474,0.005507,0.000525,0.000657
204000,1.0570,0.187474,0.005507,0.000525,0.003603
205000,1.0570,0.187474,0.005507,0.000525,0.000376
206000,1.0570,0.187474,0.005507,0.000525,0.000376
207000,1.0570,0.187474,0.005507,0.000525,0.000282
208000,1.0570,0.187474,0.005507,0.000525,0.000376
209000,1.0570,0.187474,0.005507,0.000525,0.012703
210000,1.0570,0.187474,0.005507,0.000525,0.234088
211000,1.0570,0.187474,0.005507,0.000525,0.100563
212000,1.0570,0.187474,0.005507,0.000525,0.093895
213000,1.0570,0.187474,0.005507,0.000525,0.093895
214000,1.0570,0.187474,0.005507,0.000525,0.081698
215000,1.0570,0.187474,0.005507,0.000525,0.093895
216000,1.0570,0.187474,0.005507,0.000525,0.128746
217000,1.0570,0.187474,0.005507,0.000525,0.119534
218000,1.0570,0.187474,0.005507,0.000525,0.093895
219000,1.0570,0.187474,0.005507,0.000525,0.136606
220000,1.0570,0.187474,0.005507,0.000525,0.190056
221000,1.0570,0.187474,0.005507,0.000525,0.176536
222000,1.0570,0.187474,0.005507,0.000525,0.196062
223000,1.0570,0.187474,0.005507,0.000525,0.059799
224000,1.0570,0.187474,0.005507,0.000525,0.053399
225000,1.0570,0.187474,0.005507,0.000525,0.028280
226000,1.0570,0.187474,0.005507,0.000525,0.038617
227000,1.0570,0.187474,0.005507,0.000525,0.032949
228000,1.0570,0.187474,0.005507,0.000525,0.028659
229000,1.0570,0.187474,0.005507,0.000525,0.014992
230000,1.0570,0.187474,0.005507,0.000525,0.015980
231000,1.0570,0.187474,0.005507,0.000525,0.025516
232000,1.0570,0.187474,0.005507,0.000525,0.010218
233000,1.0570,0.187474,0.005507,0.000525,0.006976
234000,1.0570,0.187474,0.005507,0.000525,0.005402
235000,1.0570,0.187474,0.005507,0.000525,0.006044
236000,1.0570,0.187474,0.005507,0.000525,0.009437
237000,1.0570,0.187474,0.005507,0.000525,0.005928
238000,1.0570,0.187474,0.005507,0.000525,0.007480
239000,1.0570,0.187474,0.005507,0.000525,0.011690
240000,1.0570,0.187474,0.005507,0.000525,0.224786
241000,1.0570,0.187474,0.005507,0.000525,0.112025
242000,1.0570,0.187474,0.005507,0.000525,0.093895
243000,1.0570,0.187474,0.005507,0.000525,0.093895
244000,1.0570,0.187474,0.005507,0.000525,0.088459
245000,1.0570,0.187474,0.005507,0.000525,0.096900
246000,1.0570,0.187474,0.005507,0.000525,0.129705
247000,1.0570,0.187474,0.005507,0.000525,0.116711
248000,1.0570,0.187474,0.005507,0.000525,0.093895
249000,1.0570,0.187474,0.005507,0.000525,0.129523
250000,1.0570,0.187474,0.005507,0.000525,0.207137
251000,1.0570,0.187474,0.005507,0.000525,0.158700
252000,1.0570,0.187474,0.005507,0.000525,0.202056
253000,1.0570,0.187474,0.005507,0.000525,0.058197
254000,1.0570,0.187474,0.005507,0.000525,0.043163
255000,1.0570,0.187474,0.005507,0.000525,0.042729
256000,1.0570,0.187474,0.005507,0.000525,0.043038
257000,1.0570,0.187474,0.005507,0.000525,0.044249
258000,1.0570,0.187474,0.005507,0.000525,0.037367
259000,1.0570,0.187474,0.005507,0.000525,0.019924
260000,1.0570,0.187474,0.005507,0.000525,0.026601
261000,1.0570,0.187474,0.005507,0.000525,0.011100
262000,1.0570,0.187474,0.005507,0.000525,0.010262
263000,1.0570,0.187474,0.005507,0.000525,0.017134
264000,1.0570,0.187474,0.005507,0.000525,0.008275
265000,1.0570,0.187474,0.005507,0.000525,0.014340
266000,1.0570,0.187474,0.005507,0.000525,0.008794
267000,1.0570,0.187474,0.005507,0.000525,0.002066
268000,1.0570,0.187474,0.005507,0.000525,0.009610
269000,1.0570,0.187474,0.005507,0.000525,0.004354
270000,1.0570,0.187474,0.005507,0.000525,0.001033
271000,1.0570,0.187474,0.005507,0.000525,0.007841
272000,1.0570,0.187474,0.005507,0.000525,0.000376
273000,1.0570,0.187474,0.005507,0.000525,0.000376
274000,1.0570,0.187474,0.005507,0.000525,0.000376
275000,1.0570,0.187474,0.005507,0.000525,0.000376
276000,1.0570,0.187474,0.005507,0.000525,0.000376
277000,1.0570,0.187474,0.005507,0.000525,0.014450
278000,1.0570,0.187474,0.005507,0.000525,0.235609
279000,1.0570,0.187474,0.005507,0.000525,0.104489
280000,1.0570,0.187474,0.005507,0.000525,0.093895
281000,1.0570,0.187474,0.005507,0.000525,0.093895
282000,1.0570,0.187474,0.005507,0.000525,0.088834
283000,1.0570,0.187474,0.005507,0.000525,0.093895
284000,1.0570,0.187474,0.005507,0.000525,0.124035
285000,1.0570,0.187474,0.005507,0.000525,0.192773
286000,1.0570,0.187474,0.005507,0.000525,0.093989
287000,1.0570,0.187474,0.005507,0.000525,0.190911
288000,1.0570,0.187474,0.005507,0.000525,0.074720
289000,1.0570,0.187474,0.005507,0.000525,0.255189
290000,1.0570,0.187474,0.005507,0.000525,0.143051
291000,1.0570,0.187474,0.005507,0.000525,0.052242
292000,1.0570,0.187474,0.005507,0.000525,0.056339
293000,1.0570,0.187474,0.005507,0.000525,0.051803
294000,1.0570,0.187474,0.005507,0.000525,0.032583
295000,1.0570,0.187474,0.005507,0.000525,0.039801
296000,1.0570,0.187474,0.005507,0.000525,0.020509
297000,1.0570,0.187474,0.005507,0.000525,0.022054
298000,1.0570,0.187474,0.005507,0.000525,0.015468
299000,1.0570,0.187474,0.005507,0.000525,0.030362
300000,1.0570,0.187474,0.005507,0.000525,0.015417
301000,1.0570,0.187474,0.005507,0.000525,0.015575
302000,1.0570,0.187474,0.005507,0.000525,0.018412
303000,1.0570,0.187474,0.005507,0.000525,0.010470
304000,1.0570,0.187474,0.005507,0.000525,0.002911
305000,1.0570,0.187474,0.005507,0.000525,0.006138
306000,1.0570,0.187474,0.005507,0.000525,0.007141
307000,1.0570,0.187474,0.005507,0.000525,0.002629
308000,1.0570,0.187474,0.005507,0.000525,0.002253
309000,1.0570,0.187474,0.005507,0.000525,0.005661
310000,1.0570,0.187474,0.005507,0.000525,0.009603
311000,1.0570,0.187474,0.005507,0.000525,0.005184
312000,1.0570,0.187474,0.005507,0.000525,0.001127
313000,1.0570,0.187474,0.005507,0.000525,0.001033
314000,1.0570,0.187474,0.005507,0.000525,0.000845
315000,1.0570,0.187474,0.005507,0.000525,0.001127
316000,1.0570,0.187474,0.005507,0.000525,0.004621
317000,1.0570,0.187474,0.005507,0.000525,0.000469
318000,1.0570,0.187474,0.005507,0.000525,0.003971
319000,1.0570,0.187474,0.005507,0.000525,0.225630
320000,1.0570,0.187474,0.005507,0.000525,0.111839
321000,1.0570,0.187474,0.005507,0.000525,0.093895
322000,1.0570,0.187474,0.005507,0.000525,0.093895
323000,1.0570,0.187474,0.005507,0.000525,0.079841
324000,1.0570,0.187474,0.005507,0.000525,0.093968
325000,1.0570,0.187474,0.005507,0.000525,0.093895
326000,1.0570,0.187474,0.005507,0.000525,0.151332
327000,1.0570,0.187474,0.005507,0.000525,0.125809
328000,1.0570,0.187474,0.005507,0.000525,0.093895
329000,1.0570,0.187474,0.005507,0.000525,0.246790
330000,1.0570,0.187474,0.005507,0.000525,0.049415
331000,1.0570,0.187474,0.005507,0.000525,0.265574
332000,1.0570,0.187474,0.005507,0.000525,0.095997
333000,1.0570,0.187474,0.005507,0.000525,0.050566
334000,1.0570,0.187474,0.005507,0.000525,0.054874
335000,1.0570,0.187474,0.005507,0.000525,0.048887
336000,1.0570,0.187474,0.005507,0.000525,0.036655
337000,1.0570,0.187474,0.005507,0.000525,0.038553
338000,1.0570,0.187474,0.005507,0.000525,0.028639
339000,1.0570,0.187474,0.005507,0.000525,0.022531
340000,1.0570,0.187474,0.005507,0.000525,0.023966
341000,1.0570,0.187474,0.005507,0.000525,0.019410
342000,1.0570,0.187474,0.005507,0.000525,0.014038
343000,1.0570,0.187474,0.005507,0.000525,0.016608
344000,1.0570,0.187474,0.005507,0.000525,0.010514
345000,1.0570,0.187474,0.005507,0.000525,0.009402
346000,1.0570,0.187474,0.005507,0.000525,0.016101
347000,1.0570,0.187474,0.005507,0.000525,0.014787
348000,1.0570,0.187474,0.005507,0.000525,0.006398
349000,1.0570,0.187474,0.005507,0.000525,0.002160
350000,1.0570,0.187474,0.005507,0.000525,0.002160
351000,1.0570,0.187474,0.005507,0.000525,0.005098
352000,1.0570,0.187474,0.005507,0.000525,0.005834
353000,1.0570,0.187474,0.005507,0.000525,0.001408
354000,1.0570,0.187474,0.005507,0.000525,0.005090
355000,1.0570,0.187474,0.005507,0.000525,0.000939
356000,1.0570,0.187474,0.005507,0.000525,0.001127
357000,1.0570,0.187474,0.005507,0.000525,0.001127
358000,1.0570,0.187474,0.005507,0.000525,0.003885
359000,1.0570,0.187474,0.005507,0.000525,0.000563
360000,1.0570,0.187474,0.005507,0.000525,0.000751
361000,1.0570,0.187474,0.005507,0.000525,0.007010
362000,1.0570,0.187474,0.005507,0.000525,0.000376
363000,1.0570,0.187474,0.005507,0.000525,0.000282
364000,1.0570,0.187474,0.005507,0.000525,0.000376
365000,1.0570,0.187474,0.005507,0.000525,0.000376
366000,1.0570,0.187474,0.005507,0.000525,0.000376
367000,1.0570,0.187474,0.005507,0.000525,0.000282
368000,1.0570,0.187474,0.005507,0.000525,0.000376
369000,1.0570,0.187474,0.005507,0.000525,0.000376
370000,1.0570,0.187474,0.005507,0.000525,0.000376
371000,1.0570,0.187474,0.005507,0.000525,0.000282
372000,1.0570,0.187474,0.005507,0.000525,0.000376
373000,1.0570,0.187474,0.005507,0.000525,0.000376
374000,1.0570,0.187474,0.005507,0.000525,0.000376
375000,1.0570,0.187474,0.005507,0.000525,0.000376
376000,1.0570,0.187474,0.005507,0.000525,0.000282
377000,1.0570,0.187474,0.005507,0.000525,0.000376
378000,1.0570,0.187474,0.005507,0.000525,0.000376
379000,1.0570,0.187474,0.005507,0.000525,0.000282
380000,1.0570,0.187474,0.005507,0.000525,0.000376
381000,1.0570,0.187474,0.005507,0.000525,0.000376
382000,1.0570,0.187474,0.005507,0.000525,0.000376
383000,1.0570,0.187474,0.005507,0.000525,0.000282
384000,1.0570,0.187474,0.005507,0.000525,0.000376
385000,1.0570,0.187474,0.005507,0.000525,0.000376
386000,1.0570,0.187474,0.005507,0.000525,0.000282
387000,1.0570,0.187474,0.005507,0.000525,0.000376
388000,1.0570,0.187474,0.005507,0.000525,0.000376
389000,1.0570,0.187474,0.005507,0.000525,0.000376
390000,1.0570,0.187474,0.005507,0.000525,0.000282
391000,1.0570,0.187474,0.005507,0.000525,0.000376
392000,1.0570,0.187474,0.005507,0.000525,0.000376
393000,1.0570,0.187474,0.005507,0.000525,0.000376
394000,1.0570,0.187474,0.005507,0.000525,0.000282
395000,1.0570,0.187474,0.005507,0.000525,0.000376
396000,1.0570,0.187474,0.005507,0.000525,0.000376
397000,1.0570,0.187474,0.005507,0.000525,0.000376
398000,1.0570,0.187474,0.005507,0.000525,0.000282
399000,1.0570,0.187474,0.005507,0.000525,0.000376
400000,1.0570,0.187474,0.005507,0.000525,0.050521
401000,1.0570,0.187474,0.005507,0.000525,0.224512
402000,1.0570,0.187474,0.005507,0.000525,0.109481
403000,1.0570,0.187474,0.005507,0.000525,0.093895
404000,1.0570,0.187474,0.005507,0.000525,0.093895
405000,1.0570,0.187474,0.005507,0.000525,0.081510
406000,1.0570,0.187474,0.005507,0.000525,0.093895
407000,1.0570,0.187474,0.005507,0.000525,0.093895
408000,1.0570,0.187474,0.005507,0.000525,0.167935
409000,1.0570,0.187474,0.005507,0.000525,0.122968
410000,1.0570,0.187474,0.005507,0.000525,0.128513
411000,1.0570,0.187474,0.005507,0.000525,0.159944
412000,1.0570,0.187474,0.005507,0.000525,0.192467
413000,1.0570,0.187474,0.005507,0.000525,0.193561
414000,1.0570,0.187474,0.005507,0.000525,0.073881
415000,1.0570,0.187474,0.005507,0.000525,0.052392
416000,1.0570,0.187474,0.005507,0.000525,0.050520
417000,1.0570,0.187474,0.005507,0.000525,0.033719
418000,1.0570,0.187474,0.005507,0.000525,0.045348
419000,1.0570,0.187474,0.005507,0.000525,0.025565
420000,1.0570,0.187474,0.005507,0.000525,0.026474
421000,1.0570,0.187474,0.005507,0.000525,0.027058
422000,1.0570,0.187474,0.005507,0.000525,0.027288
423000,1.0570,0.187474,0.005507,0.000525,0.019808
424000,1.0570,0.187474,0.005507,0.000525,0.020616
425000,1.0570,0.187474,0.005507,0.000525,0.016810
426000,1.0570,0.187474,0.005507,0.000525,0.022405
427000,1.0570,0.187474,0.005507,0.000525,0.011251
428000,1.0570,0.187474,0.005507,0.000525,0.010499
429000,1.0570,0.187474,0.005507,0.000525,0.007546
430000,1.0570,0.187474,0.005507,0.000525,0.007438
431000,1.0570,0.187474,0.005507,0.000525,0.009264
432000,1.0570,0.187474,0.005507,0.000525,0.006860
433000,1.0570,0.187474,0.005507,0.000525,0.013393
434000,1.0570,0.187474,0.005507,0.000525,0.007848
435000,1.0570,0.187474,0.005507,0.000525,0.000751
436000,1.0570,0.187474,0.005507,0.000525,0.000657
437000,1.0570,0.187474,0.005507,0.000525,0.000751
438000,1.0570,0.187474,0.005507,0.000525,0.000657
439000,1.0570,0.187474,0.005507,0.000525,0.000751
440000,1.0570,0.187474,0.005507,0.000525,0.000657
441000,1.0570,0.187474,0.005507,0.000525,0.000751
442000,1.0570,0.187474,0.005507,0.000525,0.003509
443000,1.0570,0.187474,0.005507,0.000525,0.003321
444000,1.0570,0.187474,0.005507,0.000525,0.211357
445000,1.0570,0.187474,0.005507,0.000525,0.123857
446000,1.0570,0.187474,0.005507,0.000525,0.093895
447000,1.0570,0.187474,0.005507,0.000525,0.093895
448000,1.0570,0.187474,0.005507,0.000525,0.090561
449000,1.0570,0.187474,0.005507,0.000525,0.093764
450000,1.0570,0.187474,0.005507,0.000525,0.126089
451000,1.0570,0.187474,0.005507,0.000525,0.157360
452000,1.0570,0.187474,0.005507,0.000525,0.127659
453000,1.0570,0.187474,0.005507,0.000525,0.109806
454000,1.0570,0.187474,0.005507,0.000525,0.193966
455000,1.0570,0.187474,0.005507,0.000525,0.097132
456000,1.0570,0.187474,0.005507,0.000525,0.250077
457000,1.0570,0.187474,0.005507,0.000525,0.089375
458000,1.0570,0.187474,0.005507,0.000525,0.062522
459000,1.0570,0.187474,0.005507,0.000525,0.066165
460000,1.0570,0.187474,0.005507,0.000525,0.069845
461000,1.0570,0.187474,0.005507,0.000525,0.043939
462000,1.0570,0.187474,0.005507,0.000525,0.060246
463000,1.0570,0.187474,0.005507,0.000525,0.047466
464000,1.0570,0.187474,0.005507,0.000525,0.047918
465000,1.0570,0.187474,0.005507,0.000525,0.046018
466000,1.0570,0.187474,0.005507,0.000525,0.019167
467000,1.0570,0.187474,0.005507,0.000525,0.031108
468000,1.0570,0.187474,0.005507,0.000525,0.021678
469000,1.0570,0.187474,0.005507,0.000525,0.038195
470000,1.0570,0.187474,0.005507,0.000525,0.013670
471000,1.0570,0.187474,0.005507,0.000525,0.023870
472000,1.0570,0.187474,0.005507,0.000525,0.008557
473000,1.0570,0.187474,0.005507,0.000525,0.004601
474000,1.0570,0.187474,0.005507,0.000525,0.007532
475000,1.0570,0.187474,0.005507,0.000525,0.007344
476000,1.0570,0.187474,0.005507,0.000525,0.010282
477000,1.0570,0.187474,0.005507,0.000525,0.002817
478000,1.0570,0.187474,0.005507,0.000525,0.005935
479000,1.0570,0.187474,0.005507,0.000525,0.006664
480000,1.0570,0.187474,0.005507,0.000525,0.004361
481000,1.0570,0.187474,0.005507,0.000525,0.002607
482000,1.0570,0.187474,0.005507,0.000525,0.003524
483000,1.0570,0.187474,0.005507,0.000525,0.001127
484000,1.0570,0.187474,0.005507,0.000525,0.001127
485000,1.0570,0.187474,0.005507,0.000525,0.000939
486000,1.0570,0.187474,0.005507,0.000525,0.005819
487000,1.0570,0.187474,0.005507,0.000525,0.000845
488000,1.0570,0.187474,0.005507,0.000525,0.007010
489000,1.0570,0.187474,0.005507,0.000525,0.000376
490000,1.0570,0.187474,0.005507,0.000525,0.000376
491000,1.0570,0.187474,0.005507,0.000525,0.000376
492000,1.0570,0.187474,0.005507,0.000525,0.000376
493000,1.0570,0.187474,0.005507,0.000525,0.000282
494000,1.0570,0.187474,0.005507,0.000525,0.015649
495000,1.0570,0.187474,0.005507,0.000525,0.274763
