Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000000,1.3415,0.039994,0.023482,0.002970,0.010478
134001000,1.3415,0.039994,0.023482,0.002970,0.010421
134002000,1.3415,0.039994,0.023482,0.002970,0.010631
134003000,1.3415,0.039994,0.023482,0.002970,0.010462
134004000,1.3415,0.039994,0.023482,0.002970,0.010886
134005000,1.3415,0.039994,0.023482,0.002970,0.011748
134006000,1.3415,0.039994,0.023482,0.002970,0.012242
134007000,1.3415,0.039994,0.023482,0.002970,0.012408
134008000,1.3415,0.039994,0.023482,0.002970,0.012480
134009000,1.3415,0.039994,0.023482,0.002970,0.012277
134010000,1.3415,0.039994,0.023482,0.002970,0.012322
134011000,1.3415,0.039994,0.023482,0.002970,0.012543
134012000,1.3415,0.039994,0.023482,0.002970,0.012397
134013000,1.3415,0.039994,0.023482,0.002970,0.013136
134014000,1.3415,0.039994,0.023482,0.002970,0.013068
134015000,1.3415,0.039994,0.023482,0.002970,0.013159
134016000,1.3415,0.039994,0.023482,0.002970,0.013092
134017000,1.3415,0.039994,0.023482,0.002970,0.013159
134018000,1.3415,0.039994,0.023482,0.002970,0.013264
134019000,1.3415,0.039994,0.023482,0.002970,0.013446
134020000,1.3415,0.039994,0.023482,0.002970,0.013762
134021000,1.3415,0.039994,0.023482,0.002970,0.013731
134022000,1.3415,0.039994,0.023482,0.002970,0.013859
134023000,1.3415,0.039994,0.023482,0.002970,0.013724
134024000,1.3415,0.039994,0.023482,0.002970,0.013792
134025000,1.3415,0.039994,0.023482,0.002970,0.013799
134026000,1.3415,0.039994,0.023482,0.002970,0.013701
134027000,1.3415,0.039994,0.023482,0.002970,0.013754
134028000,1.3415,0.039994,0.023482,0.002970,0.013608
134029000,1.3415,0.039994,0.023482,0.002970,0.013747
134030000,1.3415,0.039994,0.023482,0.002970,0.013776
134031000,1.3415,0.039994,0.023482,0.002970,0.013708
134032000,1.3415,0.039994,0.023482,0.002970,0.013815
134033000,1.3415,0.039994,0.023482,0.002970,0.013883
134034000,1.3415,0.039994,0.023482,0.002970,0.013640
134035000,1.3415,0.039994,0.023482,0.002970,0.013883
134036000,1.3415,0.039994,0.023482,0.002970,0.013724
134037000,1.3415,0.039994,0.023482,0.002970,0.013799
134038000,1.3415,0.039994,0.023482,0.002970,0.013884
134039000,1.3415,0.039994,0.023482,0.002970,0.013639
134040000,1.3415,0.039994,0.023482,0.002970,0.013899
134041000,1.3415,0.039994,0.023482,0.002970,0.013694
134042000,1.3415,0.039994,0.023482,0.002970,0.013829
134043000,1.3415,0.039994,0.023482,0.002970,0.013801
134044000,1.3415,0.039994,0.023482,0.002970,0.013715
134045000,1.3415,0.039994,0.023482,0.002970,0.013792
134046000,1.3415,0.039994,0.023482,0.002970,0.013808
134047000,1.3415,0.039994,0.023482,0.002970,0.013753
134048000,1.3415,0.039994,0.023482,0.002970,0.013792
134049000,1.3415,0.039994,0.023482,0.002970,0.013731
134050000,1.3415,0.039994,0.023482,0.002970,0.013799
134051000,1.3415,0.039994,0.023482,0.002970,0.013769
134052000,1.3415,0.039994,0.023482,0.002970,0.013815
134053000,1.3415,0.039994,0.023482,0.002970,0.013745
134054000,1.3415,0.039994,0.023482,0.002970,0.013778
134055000,1.3415,0.039994,0.023482,0.002970,0.013950
134056000,1.3415,0.039994,0.023482,0.002970,0.037591
134057000,1.3415,0.039994,0.023482,0.002970,0.015738
134058000,1.3415,0.039994,0.023482,0.002970,0.001940
134059000,1.3415,0.039994,0.023482,0.002970,0.002073
134060000,1.3415,0.039994,0.023482,0.002970,0.002883
134061000,1.3415,0.039994,0.023482,0.002970,0.001236
134062000,1.3415,0.039994,0.023482,0.002970,0.004936
134063000,1.3415,0.039994,0.023482,0.002970,0.007772
134064000,1.3415,0.039994,0.023482,0.002970,0.012623
134065000,1.3415,0.039994,0.023482,0.002970,0.025781
134066000,1.3415,0.039994,0.023482,0.002970,0.018793
134067000,1.3415,0.039994,0.023482,0.002970,0.026601
134068000,1.3415,0.039994,0.023482,0.002970,0.025573
134069000,1.3415,0.039994,0.023482,0.002970,0.026275
134070000,1.3415,0.039994,0.023482,0.002970,0.026864
134071000,1.3415,0.039994,0.023482,0.002970,0.026220
134072000,1.3415,0.039994,0.023482,0.002970,0.024723
134073000,1.3415,0.039994,0.023482,0.002970,0.022109
134074000,1.3415,0.039994,0.023482,0.002970,0.020440
134075000,1.3415,0.039994,0.023482,0.002970,0.019366
134076000,1.3415,0.039994,0.023482,0.002970,0.019457
134077000,1.3415,0.039994,0.023482,0.002970,0.017492
134078000,1.3415,0.039994,0.023482,0.002970,0.016333
134079000,1.3415,0.039994,0.023482,0.002970,0.015246
134080000,1.3415,0.039994,0.023482,0.002970,0.014132
134081000,1.3415,0.039994,0.023482,0.002970,0.012863
134082000,1.3415,0.039994,0.023482,0.002970,0.011649
134083000,1.3415,0.039994,0.023482,0.002970,0.010489
134084000,1.3415,0.039994,0.023482,0.002970,0.009729
134085000,1.3415,0.039994,0.023482,0.002970,0.010688
134086000,1.3415,0.039994,0.023482,0.002970,0.010581
134087000,1.3415,0.039994,0.023482,0.002970,0.010948
134088000,1.3415,0.039994,0.023482,0.002970,0.010868
134089000,1.3415,0.039994,0.023482,0.002970,0.010216
134090000,1.3415,0.039994,0.023482,0.002970,0.011139
134091000,1.3415,0.039994,0.023482,0.002970,0.012717
134092000,1.3415,0.039994,0.023482,0.002970,0.013143
134093000,1.3415,0.039994,0.023482,0.002970,0.013175
134094000,1.3415,0.039994,0.023482,0.002970,0.013136
134095000,1.3415,0.039994,0.023482,0.002970,0.013197
134096000,1.3415,0.039994,0.023482,0.002970,0.013288
134097000,1.3415,0.039994,0.023482,0.002970,0.013564
134098000,1.3415,0.039994,0.023482,0.002970,0.013610
134099000,1.3415,0.039994,0.023482,0.002970,0.013829
134100000,1.3415,0.039994,0.023482,0.002970,0.013717
134101000,1.3415,0.039994,0.023482,0.002970,0.013631
134102000,1.3415,0.039994,0.023482,0.002970,0.013892
134103000,1.3415,0.039994,0.023482,0.002970,0.023016
134104000,1.3415,0.039994,0.023482,0.002970,0.036243
134105000,1.3415,0.039994,0.023482,0.002970,0.003835
134106000,1.3415,0.039994,0.023482,0.002970,0.002068
134107000,1.3415,0.039994,0.023482,0.002970,0.002889
134108000,1.3415,0.039994,0.023482,0.002970,0.005397
134109000,1.3415,0.039994,0.023482,0.002970,0.003317
134110000,1.3415,0.039994,0.023482,0.002970,0.008370
134111000,1.3415,0.039994,0.023482,0.002970,0.012631
134112000,1.3415,0.039994,0.023482,0.002970,0.027422
134113000,1.3415,0.039994,0.023482,0.002970,0.018761
134114000,1.3415,0.039994,0.023482,0.002970,0.026583
134115000,1.3415,0.039994,0.023482,0.002970,0.025196
134116000,1.3415,0.039994,0.023482,0.002970,0.027726
134117000,1.3415,0.039994,0.023482,0.002970,0.026895
134118000,1.3415,0.039994,0.023482,0.002970,0.025425
134119000,1.3415,0.039994,0.023482,0.002970,0.023430
134120000,1.3415,0.039994,0.023482,0.002970,0.022088
134121000,1.3415,0.039994,0.023482,0.002970,0.021250
134122000,1.3415,0.039994,0.023482,0.002970,0.022816
134123000,1.3415,0.039994,0.023482,0.002970,0.019469
134124000,1.3415,0.039994,0.023482,0.002970,0.018249
134125000,1.3415,0.039994,0.023482,0.002970,0.015857
134126000,1.3415,0.039994,0.023482,0.002970,0.014132
134127000,1.3415,0.039994,0.023482,0.002970,0.012612
134128000,1.3415,0.039994,0.023482,0.002970,0.012956
134129000,1.3415,0.039994,0.023482,0.002970,0.011070
134130000,1.3415,0.039994,0.023482,0.002970,0.010256
134131000,1.3415,0.039994,0.023482,0.002970,0.010307
134132000,1.3415,0.039994,0.023482,0.002970,0.010618
134133000,1.3415,0.039994,0.023482,0.002970,0.008094
134134000,1.3415,0.039994,0.023482,0.002970,0.009084
134135000,1.3415,0.039994,0.023482,0.002970,0.009320
134136000,1.3415,0.039994,0.023482,0.002970,0.010652
134137000,1.3415,0.039994,0.023482,0.002970,0.010987
134138000,1.3415,0.039994,0.023482,0.002970,0.010857
134139000,1.3415,0.039994,0.023482,0.002970,0.011572
134140000,1.3415,0.039994,0.023482,0.002970,0.011324
134141000,1.3415,0.039994,0.023482,0.002970,0.011340
