Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.015327
19001000,1.3415,0.039994,0.023482,0.002970,0.014085
19002000,1.3415,0.039994,0.023482,0.002970,0.014732
19003000,1.3415,0.039994,0.023482,0.002970,0.013147
19004000,1.3415,0.039994,0.023482,0.002970,0.011018
19005000,1.3415,0.039994,0.023482,0.002970,0.011180
19006000,1.3415,0.039994,0.023482,0.002970,0.010327
19007000,1.3415,0.039994,0.023482,0.002970,0.010593
19008000,1.3415,0.039994,0.023482,0.002970,0.010571
19009000,1.3415,0.039994,0.023482,0.002970,0.011327
19010000,1.3415,0.039994,0.023482,0.002970,0.011389
19011000,1.3415,0.039994,0.023482,0.002970,0.010654
19012000,1.3415,0.039994,0.023482,0.002970,0.010328
19013000,1.3415,0.039994,0.023482,0.002970,0.010237
19014000,1.3415,0.039994,0.023482,0.002970,0.010347
19015000,1.3415,0.039994,0.023482,0.002970,0.010702
19016000,1.3415,0.039994,0.023482,0.002970,0.010741
19017000,1.3415,0.039994,0.023482,0.002970,0.012141
19018000,1.3415,0.039994,0.023482,0.002970,0.012279
19019000,1.3415,0.039994,0.023482,0.002970,0.012493
19020000,1.3415,0.039994,0.023482,0.002970,0.011741
19021000,1.3415,0.039994,0.023482,0.002970,0.012327
19022000,1.3415,0.039994,0.023482,0.002970,0.012267
19023000,1.3415,0.039994,0.023482,0.002970,0.012313
19024000,1.3415,0.039994,0.023482,0.002970,0.012227
19025000,1.3415,0.039994,0.023482,0.002970,0.012254
19026000,1.3415,0.039994,0.023482,0.002970,0.012318
19027000,1.3415,0.039994,0.023482,0.002970,0.012076
19028000,1.3415,0.039994,0.023482,0.002970,0.011722
19029000,1.3415,0.039994,0.023482,0.002970,0.011999
19030000,1.3415,0.039994,0.023482,0.002970,0.012204
19031000,1.3415,0.039994,0.023482,0.002970,0.012420
19032000,1.3415,0.039994,0.023482,0.002970,0.012514
19033000,1.3415,0.039994,0.023482,0.002970,0.012381
19034000,1.3415,0.039994,0.023482,0.002970,0.012696
19035000,1.3415,0.039994,0.023482,0.002970,0.012199
19036000,1.3415,0.039994,0.023482,0.002970,0.012497
19037000,1.3415,0.039994,0.023482,0.002970,0.012429
19038000,1.3415,0.039994,0.023482,0.002970,0.012534
19039000,1.3415,0.039994,0.023482,0.002970,0.012974
19040000,1.3415,0.039994,0.023482,0.002970,0.012969
19041000,1.3415,0.039994,0.023482,0.002970,0.013182
19042000,1.3415,0.039994,0.023482,0.002970,0.013412
19043000,1.3415,0.039994,0.023482,0.002970,0.013708
19044000,1.3415,0.039994,0.023482,0.002970,0.013883
19045000,1.3415,0.039994,0.023482,0.002970,0.013633
19046000,1.3415,0.039994,0.023482,0.002970,0.013943
19047000,1.3415,0.039994,0.023482,0.002970,0.013724
19048000,1.3415,0.039994,0.023482,0.002970,0.013799
19049000,1.3415,0.039994,0.023482,0.002970,0.013763
19050000,1.3415,0.039994,0.023482,0.002970,0.013738
19051000,1.3415,0.039994,0.023482,0.002970,0.013808
19052000,1.3415,0.039994,0.023482,0.002970,0.013843
19053000,1.3415,0.039994,0.023482,0.002970,0.013747
19054000,1.3415,0.039994,0.023482,0.002970,0.013610
19055000,1.3415,0.039994,0.023482,0.002970,0.013731
19056000,1.3415,0.039994,0.023482,0.002970,0.013913
19057000,1.3415,0.039994,0.023482,0.002970,0.013646
19058000,1.3415,0.039994,0.023482,0.002970,0.016484
19059000,1.3415,0.039994,0.023482,0.002970,0.044037
19060000,1.3415,0.039994,0.023482,0.002970,0.003902
19061000,1.3415,0.039994,0.023482,0.002970,0.001785
19062000,1.3415,0.039994,0.023482,0.002970,0.001817
19063000,1.3415,0.039994,0.023482,0.002970,0.002434
19064000,1.3415,0.039994,0.023482,0.002970,0.000766
19065000,1.3415,0.039994,0.023482,0.002970,0.002141
19066000,1.3415,0.039994,0.023482,0.002970,0.005544
19067000,1.3415,0.039994,0.023482,0.002970,0.007097
19068000,1.3415,0.039994,0.023482,0.002970,0.007775
19069000,1.3415,0.039994,0.023482,0.002970,0.022115
19070000,1.3415,0.039994,0.023482,0.002970,0.023045
19071000,1.3415,0.039994,0.023482,0.002970,0.023307
19072000,1.3415,0.039994,0.023482,0.002970,0.021687
19073000,1.3415,0.039994,0.023482,0.002970,0.020189
19074000,1.3415,0.039994,0.023482,0.002970,0.018135
19075000,1.3415,0.039994,0.023482,0.002970,0.015656
