Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,23.8212,1.028147,0.538949,0.086720,6.426077
118001000,23.8212,1.028147,0.538949,0.086720,6.553205
118002000,23.8212,1.028147,0.538949,0.086720,6.343841
118003000,23.8212,1.028147,0.538949,0.086720,6.402437
118004000,23.8212,1.028147,0.538949,0.086720,6.263695
118005000,23.8212,1.028147,0.538949,0.086720,6.236745
118006000,23.8212,1.028147,0.538949,0.086720,6.012744
118007000,23.8212,1.028147,0.538949,0.086720,5.986730
118008000,23.8212,1.028147,0.538949,0.086720,5.913286
118009000,23.8212,1.028147,0.538949,0.086720,5.694166
118010000,23.8212,1.028147,0.538949,0.086720,5.702241
118011000,23.8212,1.028147,0.538949,0.086720,5.548717
118012000,23.8212,1.028147,0.538949,0.086720,5.550218
118013000,23.8212,1.028147,0.538949,0.086720,5.512392
118014000,23.8212,1.028147,0.538949,0.086720,5.424416
118015000,23.8212,1.028147,0.538949,0.086720,5.460003
118016000,23.8212,1.028147,0.538949,0.086720,5.398231
118017000,23.8212,1.028147,0.538949,0.086720,5.406790
118018000,23.8212,1.028147,0.538949,0.086720,5.409019
118019000,23.8212,1.028147,0.538949,0.086720,5.423725
118020000,23.8212,1.028147,0.538949,0.086720,5.474470
118021000,23.8212,1.028147,0.538949,0.086720,5.434883
118022000,23.8212,1.028147,0.538949,0.086720,5.395815
118023000,23.8212,1.028147,0.538949,0.086720,5.393552
118024000,23.8212,1.028147,0.538949,0.086720,5.378816
118025000,23.8212,1.028147,0.538949,0.086720,5.354273
118026000,23.8212,1.028147,0.538949,0.086720,5.342918
118027000,23.8212,1.028147,0.538949,0.086720,5.349493
118028000,23.8212,1.028147,0.538949,0.086720,5.380956
118029000,23.8212,1.028147,0.538949,0.086720,5.381102
118030000,23.8212,1.028147,0.538949,0.086720,5.397694
118031000,23.8212,1.028147,0.538949,0.086720,5.403105
118032000,23.8212,1.028147,0.538949,0.086720,5.423604
118033000,23.8212,1.028147,0.538949,0.086720,5.394997
118034000,23.8212,1.028147,0.538949,0.086720,5.415543
118035000,23.8212,1.028147,0.538949,0.086720,5.410258
118036000,23.8212,1.028147,0.538949,0.086720,5.391888
118037000,23.8212,1.028147,0.538949,0.086720,5.395857
118038000,23.8212,1.028147,0.538949,0.086720,5.414993
118039000,23.8212,1.028147,0.538949,0.086720,5.423160
118040000,23.8212,1.028147,0.538949,0.086720,5.413108
118041000,23.8212,1.028147,0.538949,0.086720,5.419780
118042000,23.8212,1.028147,0.538949,0.086720,5.419053
118043000,23.8212,1.028147,0.538949,0.086720,5.415932
118044000,23.8212,1.028147,0.538949,0.086720,5.425452
118045000,23.8212,1.028147,0.538949,0.086720,5.409859
118046000,23.8212,1.028147,0.538949,0.086720,5.424356
118047000,23.8212,1.028147,0.538949,0.086720,5.415425
118048000,23.8212,1.028147,0.538949,0.086720,5.417315
118049000,23.8212,1.028147,0.538949,0.086720,5.422500
118050000,23.8212,1.028147,0.538949,0.086720,5.411908
118051000,23.8212,1.028147,0.538949,0.086720,5.422732
118052000,23.8212,1.028147,0.538949,0.086720,5.416767
118053000,23.8212,1.028147,0.538949,0.086720,5.418954
118054000,23.8212,1.028147,0.538949,0.086720,5.423580
118055000,23.8212,1.028147,0.538949,0.086720,5.411490
118056000,23.8212,1.028147,0.538949,0.086720,5.420674
118057000,23.8212,1.028147,0.538949,0.086720,5.418929
118058000,23.8212,1.028147,0.538949,0.086720,5.416186
118059000,23.8212,1.028147,0.538949,0.086720,5.422791
118060000,23.8212,1.028147,0.538949,0.086720,5.412873
