Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,0.2191,0.065854,0.000377,0.000034,0.052034
79001000,0.2191,0.065854,0.000377,0.000034,0.052475
79002000,0.2191,0.065854,0.000377,0.000034,0.052034
79003000,0.2191,0.065854,0.000377,0.000034,0.052466
79004000,0.2191,0.065854,0.000377,0.000034,0.052115
79005000,0.2191,0.065854,0.000377,0.000034,0.056863
79006000,0.2191,0.065854,0.000377,0.000034,0.094185
79007000,0.2191,0.065854,0.000377,0.000034,0.047072
79008000,0.2191,0.065854,0.000377,0.000034,0.053299
79009000,0.2191,0.065854,0.000377,0.000034,0.052751
79010000,0.2191,0.065854,0.000377,0.000034,0.050539
79011000,0.2191,0.065854,0.000377,0.000034,0.048541
79012000,0.2191,0.065854,0.000377,0.000034,0.083240
79013000,0.2191,0.065854,0.000377,0.000034,0.085531
79014000,0.2191,0.065854,0.000377,0.000034,0.052891
79015000,0.2191,0.065854,0.000377,0.000034,0.162768
79016000,0.2191,0.065854,0.000377,0.000034,0.091149
79017000,0.2191,0.065854,0.000377,0.000034,0.090941
79018000,0.2191,0.065854,0.000377,0.000034,0.084111
79019000,0.2191,0.065854,0.000377,0.000034,0.081284
79020000,0.2191,0.065854,0.000377,0.000034,0.089714
79021000,0.2191,0.065854,0.000377,0.000034,0.068917
79022000,0.2191,0.065854,0.000377,0.000034,0.066718
79023000,0.2191,0.065854,0.000377,0.000034,0.066516
79024000,0.2191,0.065854,0.000377,0.000034,0.058209
79025000,0.2191,0.065854,0.000377,0.000034,0.052352
79026000,0.2191,0.065854,0.000377,0.000034,0.056586
79027000,0.2191,0.065854,0.000377,0.000034,0.053288
79028000,0.2191,0.065854,0.000377,0.000034,0.054865
79029000,0.2191,0.065854,0.000377,0.000034,0.050210
79030000,0.2191,0.065854,0.000377,0.000034,0.052483
79031000,0.2191,0.065854,0.000377,0.000034,0.052350
79032000,0.2191,0.065854,0.000377,0.000034,0.051466
79033000,0.2191,0.065854,0.000377,0.000034,0.051411
79034000,0.2191,0.065854,0.000377,0.000034,0.051347
79035000,0.2191,0.065854,0.000377,0.000034,0.056082
79036000,0.2191,0.065854,0.000377,0.000034,0.098201
79037000,0.2191,0.065854,0.000377,0.000034,0.047638
79038000,0.2191,0.065854,0.000377,0.000034,0.052337
79039000,0.2191,0.065854,0.000377,0.000034,0.053036
79040000,0.2191,0.065854,0.000377,0.000034,0.040594
79041000,0.2191,0.065854,0.000377,0.000034,0.048457
79042000,0.2191,0.065854,0.000377,0.000034,0.077394
79043000,0.2191,0.065854,0.000377,0.000034,0.082057
79044000,0.2191,0.065854,0.000377,0.000034,0.069327
79045000,0.2191,0.065854,0.000377,0.000034,0.146362
79046000,0.2191,0.065854,0.000377,0.000034,0.094994
79047000,0.2191,0.065854,0.000377,0.000034,0.084762
79048000,0.2191,0.065854,0.000377,0.000034,0.078332
79049000,0.2191,0.065854,0.000377,0.000034,0.070356
79050000,0.2191,0.065854,0.000377,0.000034,0.066045
79051000,0.2191,0.065854,0.000377,0.000034,0.071400
79052000,0.2191,0.065854,0.000377,0.000034,0.055076
79053000,0.2191,0.065854,0.000377,0.000034,0.063134
79054000,0.2191,0.065854,0.000377,0.000034,0.054753
79055000,0.2191,0.065854,0.000377,0.000034,0.054252
79056000,0.2191,0.065854,0.000377,0.000034,0.054778
79057000,0.2191,0.065854,0.000377,0.000034,0.052779
79058000,0.2191,0.065854,0.000377,0.000034,0.048818
79059000,0.2191,0.065854,0.000377,0.000034,0.059559
79060000,0.2191,0.065854,0.000377,0.000034,0.050334
79061000,0.2191,0.065854,0.000377,0.000034,0.053015
79062000,0.2191,0.065854,0.000377,0.000034,0.057272
79063000,0.2191,0.065854,0.000377,0.000034,0.057298
79064000,0.2191,0.065854,0.000377,0.000034,0.090441
79065000,0.2191,0.065854,0.000377,0.000034,0.045367
79066000,0.2191,0.065854,0.000377,0.000034,0.052978
79067000,0.2191,0.065854,0.000377,0.000034,0.055054
79068000,0.2191,0.065854,0.000377,0.000034,0.039793
79069000,0.2191,0.065854,0.000377,0.000034,0.039512
79070000,0.2191,0.065854,0.000377,0.000034,0.068758
79071000,0.2191,0.065854,0.000377,0.000034,0.082008
79072000,0.2191,0.065854,0.000377,0.000034,0.077758
79073000,0.2191,0.065854,0.000377,0.000034,0.116733
79074000,0.2191,0.065854,0.000377,0.000034,0.117949
79075000,0.2191,0.065854,0.000377,0.000034,0.089819
79076000,0.2191,0.065854,0.000377,0.000034,0.094028
79077000,0.2191,0.065854,0.000377,0.000034,0.086770
79078000,0.2191,0.065854,0.000377,0.000034,0.077699
79079000,0.2191,0.065854,0.000377,0.000034,0.076463
79080000,0.2191,0.065854,0.000377,0.000034,0.082562
79081000,0.2191,0.065854,0.000377,0.000034,0.059996
79082000,0.2191,0.065854,0.000377,0.000034,0.058126
79083000,0.2191,0.065854,0.000377,0.000034,0.061221
79084000,0.2191,0.065854,0.000377,0.000034,0.055846
79085000,0.2191,0.065854,0.000377,0.000034,0.053093
79086000,0.2191,0.065854,0.000377,0.000034,0.055192
79087000,0.2191,0.065854,0.000377,0.000034,0.056361
79088000,0.2191,0.065854,0.000377,0.000034,0.054535
79089000,0.2191,0.065854,0.000377,0.000034,0.049453
79090000,0.2191,0.065854,0.000377,0.000034,0.049462
79091000,0.2191,0.065854,0.000377,0.000034,0.056502
79092000,0.2191,0.065854,0.000377,0.000034,0.051197
79093000,0.2191,0.065854,0.000377,0.000034,0.051170
79094000,0.2191,0.065854,0.000377,0.000034,0.052684
79095000,0.2191,0.065854,0.000377,0.000034,0.050411
79096000,0.2191,0.065854,0.000377,0.000034,0.055231
79097000,0.2191,0.065854,0.000377,0.000034,0.050413
79098000,0.2191,0.065854,0.000377,0.000034,0.050668
79099000,0.2191,0.065854,0.000377,0.000034,0.053250
79100000,0.2191,0.065854,0.000377,0.000034,0.051253
79101000,0.2191,0.065854,0.000377,0.000034,0.054425
79102000,0.2191,0.065854,0.000377,0.000034,0.052121
79103000,0.2191,0.065854,0.000377,0.000034,0.052322
79104000,0.2191,0.065854,0.000377,0.000034,0.052250
79105000,0.2191,0.065854,0.000377,0.000034,0.052259
79106000,0.2191,0.065854,0.000377,0.000034,0.052250
79107000,0.2191,0.065854,0.000377,0.000034,0.052331
79108000,0.2191,0.065854,0.000377,0.000034,0.052178
79109000,0.2191,0.065854,0.000377,0.000034,0.052322
79110000,0.2191,0.065854,0.000377,0.000034,0.052187
79111000,0.2191,0.065854,0.000377,0.000034,0.052261
79112000,0.2191,0.065854,0.000377,0.000034,0.052187
79113000,0.2191,0.065854,0.000377,0.000034,0.052394
79114000,0.2191,0.065854,0.000377,0.000034,0.052106
79115000,0.2191,0.065854,0.000377,0.000034,0.052402
79116000,0.2191,0.065854,0.000377,0.000034,0.052186
79117000,0.2191,0.065854,0.000377,0.000034,0.058660
79118000,0.2191,0.065854,0.000377,0.000034,0.092635
79119000,0.2191,0.065854,0.000377,0.000034,0.046761
79120000,0.2191,0.065854,0.000377,0.000034,0.052337
79121000,0.2191,0.065854,0.000377,0.000034,0.056194
79122000,0.2191,0.065854,0.000377,0.000034,0.043026
79123000,0.2191,0.065854,0.000377,0.000034,0.060599
79124000,0.2191,0.065854,0.000377,0.000034,0.078368
79125000,0.2191,0.065854,0.000377,0.000034,0.088426
79126000,0.2191,0.065854,0.000377,0.000034,0.050512
79127000,0.2191,0.065854,0.000377,0.000034,0.179754
79128000,0.2191,0.065854,0.000377,0.000034,0.088654
79129000,0.2191,0.065854,0.000377,0.000034,0.083143
79130000,0.2191,0.065854,0.000377,0.000034,0.086980
79131000,0.2191,0.065854,0.000377,0.000034,0.077736
79132000,0.2191,0.065854,0.000377,0.000034,0.071642
79133000,0.2191,0.065854,0.000377,0.000034,0.065555
79134000,0.2191,0.065854,0.000377,0.000034,0.072082
79135000,0.2191,0.065854,0.000377,0.000034,0.063762
79136000,0.2191,0.065854,0.000377,0.000034,0.064281
79137000,0.2191,0.065854,0.000377,0.000034,0.059387
79138000,0.2191,0.065854,0.000377,0.000034,0.053939
79139000,0.2191,0.065854,0.000377,0.000034,0.056310
79140000,0.2191,0.065854,0.000377,0.000034,0.051590
79141000,0.2191,0.065854,0.000377,0.000034,0.052413
79142000,0.2191,0.065854,0.000377,0.000034,0.054044
79143000,0.2191,0.065854,0.000377,0.000034,0.051766
79144000,0.2191,0.065854,0.000377,0.000034,0.052319
79145000,0.2191,0.065854,0.000377,0.000034,0.057411
79146000,0.2191,0.065854,0.000377,0.000034,0.050419
79147000,0.2191,0.065854,0.000377,0.000034,0.050676
79148000,0.2191,0.065854,0.000377,0.000034,0.054121
79149000,0.2191,0.065854,0.000377,0.000034,0.053891
79150000,0.2191,0.065854,0.000377,0.000034,0.051498
79151000,0.2191,0.065854,0.000377,0.000034,0.055122
79152000,0.2191,0.065854,0.000377,0.000034,0.050901
79153000,0.2191,0.065854,0.000377,0.000034,0.051252
79154000,0.2191,0.065854,0.000377,0.000034,0.051746
79155000,0.2191,0.065854,0.000377,0.000034,0.050750
79156000,0.2191,0.065854,0.000377,0.000034,0.052696
79157000,0.2191,0.065854,0.000377,0.000034,0.050885
79158000,0.2191,0.065854,0.000377,0.000034,0.050820
79159000,0.2191,0.065854,0.000377,0.000034,0.051170
79160000,0.2191,0.065854,0.000377,0.000034,0.050389
79161000,0.2191,0.065854,0.000377,0.000034,0.051394
79162000,0.2191,0.065854,0.000377,0.000034,0.052701
79163000,0.2191,0.065854,0.000377,0.000034,0.051864
79164000,0.2191,0.065854,0.000377,0.000034,0.051602
79165000,0.2191,0.065854,0.000377,0.000034,0.051115
79166000,0.2191,0.065854,0.000377,0.000034,0.052034
79167000,0.2191,0.065854,0.000377,0.000034,0.051100
