Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,23.8212,1.028147,0.538949,0.086720,5.694970
45001000,23.8212,1.028147,0.538949,0.086720,6.144610
45002000,23.8212,1.028147,0.538949,0.086720,6.587491
45003000,23.8212,1.028147,0.538949,0.086720,6.803543
45004000,23.8212,1.028147,0.538949,0.086720,6.610541
45005000,23.8212,1.028147,0.538949,0.086720,6.359113
45006000,23.8212,1.028147,0.538949,0.086720,6.014644
45007000,23.8212,1.028147,0.538949,0.086720,5.840831
45008000,23.8212,1.028147,0.538949,0.086720,5.666988
45009000,23.8212,1.028147,0.538949,0.086720,5.458567
45010000,23.8212,1.028147,0.538949,0.086720,5.356993
45011000,23.8212,1.028147,0.538949,0.086720,5.257827
45012000,23.8212,1.028147,0.538949,0.086720,5.220246
45013000,23.8212,1.028147,0.538949,0.086720,5.234791
45014000,23.8212,1.028147,0.538949,0.086720,5.273515
45015000,23.8212,1.028147,0.538949,0.086720,5.253356
45016000,23.8212,1.028147,0.538949,0.086720,5.265444
45017000,23.8212,1.028147,0.538949,0.086720,5.374668
45018000,23.8212,1.028147,0.538949,0.086720,5.395137
45019000,23.8212,1.028147,0.538949,0.086720,5.448320
45020000,23.8212,1.028147,0.538949,0.086720,5.446889
45021000,23.8212,1.028147,0.538949,0.086720,5.442721
45022000,23.8212,1.028147,0.538949,0.086720,5.451276
45023000,23.8212,1.028147,0.538949,0.086720,6.794797
45024000,23.8212,1.028147,0.538949,0.086720,6.671966
45025000,23.8212,1.028147,0.538949,0.086720,5.129504
45026000,23.8212,1.028147,0.538949,0.086720,5.074105
45027000,23.8212,1.028147,0.538949,0.086720,5.237612
45028000,23.8212,1.028147,0.538949,0.086720,5.069068
45029000,23.8212,1.028147,0.538949,0.086720,5.206871
45030000,23.8212,1.028147,0.538949,0.086720,5.260275
45031000,23.8212,1.028147,0.538949,0.086720,5.681760
45032000,23.8212,1.028147,0.538949,0.086720,6.208380
45033000,23.8212,1.028147,0.538949,0.086720,6.541510
45034000,23.8212,1.028147,0.538949,0.086720,6.571237
45035000,23.8212,1.028147,0.538949,0.086720,6.458637
45036000,23.8212,1.028147,0.538949,0.086720,6.304656
45037000,23.8212,1.028147,0.538949,0.086720,6.091596
45038000,23.8212,1.028147,0.538949,0.086720,5.875834
45039000,23.8212,1.028147,0.538949,0.086720,5.785030
45040000,23.8212,1.028147,0.538949,0.086720,5.618807
45041000,23.8212,1.028147,0.538949,0.086720,5.556200
45042000,23.8212,1.028147,0.538949,0.086720,5.500110
45043000,23.8212,1.028147,0.538949,0.086720,5.446650
45044000,23.8212,1.028147,0.538949,0.086720,5.397209
45045000,23.8212,1.028147,0.538949,0.086720,5.320831
45046000,23.8212,1.028147,0.538949,0.086720,5.226359
45047000,23.8212,1.028147,0.538949,0.086720,5.157561
45048000,23.8212,1.028147,0.538949,0.086720,5.186634
45049000,23.8212,1.028147,0.538949,0.086720,5.222921
45050000,23.8212,1.028147,0.538949,0.086720,5.277609
45051000,23.8212,1.028147,0.538949,0.086720,5.331660
45052000,23.8212,1.028147,0.538949,0.086720,5.355029
45053000,23.8212,1.028147,0.538949,0.086720,5.381114
45054000,23.8212,1.028147,0.538949,0.086720,5.364597
45055000,23.8212,1.028147,0.538949,0.086720,5.351388
45056000,23.8212,1.028147,0.538949,0.086720,5.373262
45057000,23.8212,1.028147,0.538949,0.086720,5.389980
45058000,23.8212,1.028147,0.538949,0.086720,5.384001
45059000,23.8212,1.028147,0.538949,0.086720,5.423226
45060000,23.8212,1.028147,0.538949,0.086720,5.413626
45061000,23.8212,1.028147,0.538949,0.086720,5.409336
45062000,23.8212,1.028147,0.538949,0.086720,5.411066
45063000,23.8212,1.028147,0.538949,0.086720,5.418187
45064000,23.8212,1.028147,0.538949,0.086720,5.414524
45065000,23.8212,1.028147,0.538949,0.086720,5.419938
45066000,23.8212,1.028147,0.538949,0.086720,6.552292
45067000,23.8212,1.028147,0.538949,0.086720,6.771089
45068000,23.8212,1.028147,0.538949,0.086720,5.067936
45069000,23.8212,1.028147,0.538949,0.086720,5.043598
45070000,23.8212,1.028147,0.538949,0.086720,5.160451
45071000,23.8212,1.028147,0.538949,0.086720,4.971810
45072000,23.8212,1.028147,0.538949,0.086720,5.016487
45073000,23.8212,1.028147,0.538949,0.086720,5.171048
45074000,23.8212,1.028147,0.538949,0.086720,5.218513
45075000,23.8212,1.028147,0.538949,0.086720,5.534556
45076000,23.8212,1.028147,0.538949,0.086720,6.079683
45077000,23.8212,1.028147,0.538949,0.086720,6.334553
45078000,23.8212,1.028147,0.538949,0.086720,6.485501
45079000,23.8212,1.028147,0.538949,0.086720,6.242037
45080000,23.8212,1.028147,0.538949,0.086720,6.221509
45081000,23.8212,1.028147,0.538949,0.086720,5.985877
45082000,23.8212,1.028147,0.538949,0.086720,5.907595
45083000,23.8212,1.028147,0.538949,0.086720,5.760627
45084000,23.8212,1.028147,0.538949,0.086720,5.705090
45085000,23.8212,1.028147,0.538949,0.086720,5.576383
45086000,23.8212,1.028147,0.538949,0.086720,5.483045
45087000,23.8212,1.028147,0.538949,0.086720,5.374904
45088000,23.8212,1.028147,0.538949,0.086720,5.306418
45089000,23.8212,1.028147,0.538949,0.086720,5.294044
45090000,23.8212,1.028147,0.538949,0.086720,5.236191
45091000,23.8212,1.028147,0.538949,0.086720,5.242630
45092000,23.8212,1.028147,0.538949,0.086720,5.317511
45093000,23.8212,1.028147,0.538949,0.086720,5.328422
45094000,23.8212,1.028147,0.538949,0.086720,5.347673
45095000,23.8212,1.028147,0.538949,0.086720,5.351451
45096000,23.8212,1.028147,0.538949,0.086720,5.367169
45097000,23.8212,1.028147,0.538949,0.086720,5.412269
45098000,23.8212,1.028147,0.538949,0.086720,5.435003
45099000,23.8212,1.028147,0.538949,0.086720,5.440075
45100000,23.8212,1.028147,0.538949,0.086720,5.449140
45101000,23.8212,1.028147,0.538949,0.086720,5.454021
45102000,23.8212,1.028147,0.538949,0.086720,5.995606
45103000,23.8212,1.028147,0.538949,0.086720,7.200650
45104000,23.8212,1.028147,0.538949,0.086720,5.165834
45105000,23.8212,1.028147,0.538949,0.086720,5.052812
45106000,23.8212,1.028147,0.538949,0.086720,5.095009
45107000,23.8212,1.028147,0.538949,0.086720,5.084411
45108000,23.8212,1.028147,0.538949,0.086720,5.071057
45109000,23.8212,1.028147,0.538949,0.086720,5.218686
45110000,23.8212,1.028147,0.538949,0.086720,5.295074
45111000,23.8212,1.028147,0.538949,0.086720,5.617185
45112000,23.8212,1.028147,0.538949,0.086720,6.169220
45113000,23.8212,1.028147,0.538949,0.086720,6.536546
45114000,23.8212,1.028147,0.538949,0.086720,6.559211
45115000,23.8212,1.028147,0.538949,0.086720,6.543559
45116000,23.8212,1.028147,0.538949,0.086720,6.385843
45117000,23.8212,1.028147,0.538949,0.086720,6.098131
45118000,23.8212,1.028147,0.538949,0.086720,5.941972
45119000,23.8212,1.028147,0.538949,0.086720,5.737433
45120000,23.8212,1.028147,0.538949,0.086720,5.618611
45121000,23.8212,1.028147,0.538949,0.086720,5.418917
45122000,23.8212,1.028147,0.538949,0.086720,5.364215
45123000,23.8212,1.028147,0.538949,0.086720,5.251134
45124000,23.8212,1.028147,0.538949,0.086720,5.323228
45125000,23.8212,1.028147,0.538949,0.086720,5.329568
45126000,23.8212,1.028147,0.538949,0.086720,5.285331
45127000,23.8212,1.028147,0.538949,0.086720,5.286860
45128000,23.8212,1.028147,0.538949,0.086720,5.311235
45129000,23.8212,1.028147,0.538949,0.086720,5.328772
45130000,23.8212,1.028147,0.538949,0.086720,5.352760
45131000,23.8212,1.028147,0.538949,0.086720,5.370875
45132000,23.8212,1.028147,0.538949,0.086720,5.436279
45133000,23.8212,1.028147,0.538949,0.086720,5.452928
45134000,23.8212,1.028147,0.538949,0.086720,5.456824
45135000,23.8212,1.028147,0.538949,0.086720,5.474522
45136000,23.8212,1.028147,0.538949,0.086720,6.979019
