Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000000,1.3415,0.039994,0.023482,0.002970,0.012239
123001000,1.3415,0.039994,0.023482,0.002970,0.012665
123002000,1.3415,0.039994,0.023482,0.002970,0.011303
123003000,1.3415,0.039994,0.023482,0.002970,0.012837
123004000,1.3415,0.039994,0.023482,0.002970,0.012646
123005000,1.3415,0.039994,0.023482,0.002970,0.012965
123006000,1.3415,0.039994,0.023482,0.002970,0.012776
123007000,1.3415,0.039994,0.023482,0.002970,0.012297
123008000,1.3415,0.039994,0.023482,0.002970,0.012138
123009000,1.3415,0.039994,0.023482,0.002970,0.011757
123010000,1.3415,0.039994,0.023482,0.002970,0.011964
123011000,1.3415,0.039994,0.023482,0.002970,0.011796
123012000,1.3415,0.039994,0.023482,0.002970,0.011796
123013000,1.3415,0.039994,0.023482,0.002970,0.011948
123014000,1.3415,0.039994,0.023482,0.002970,0.011827
123015000,1.3415,0.039994,0.023482,0.002970,0.012176
123016000,1.3415,0.039994,0.023482,0.002970,0.012612
123017000,1.3415,0.039994,0.023482,0.002970,0.013068
123018000,1.3415,0.039994,0.023482,0.002970,0.013268
123019000,1.3415,0.039994,0.023482,0.002970,0.013794
123020000,1.3415,0.039994,0.023482,0.002970,0.013729
123021000,1.3415,0.039994,0.023482,0.002970,0.013770
123022000,1.3415,0.039994,0.023482,0.002970,0.013806
123023000,1.3415,0.039994,0.023482,0.002970,0.013762
123024000,1.3415,0.039994,0.023482,0.002970,0.013738
123025000,1.3415,0.039994,0.023482,0.002970,0.013868
123026000,1.3415,0.039994,0.023482,0.002970,0.013694
123027000,1.3415,0.039994,0.023482,0.002970,0.013867
123028000,1.3415,0.039994,0.023482,0.002970,0.013671
123029000,1.3415,0.039994,0.023482,0.002970,0.013594
123030000,1.3415,0.039994,0.023482,0.002970,0.013701
123031000,1.3415,0.039994,0.023482,0.002970,0.013813
123032000,1.3415,0.039994,0.023482,0.002970,0.013703
123033000,1.3415,0.039994,0.023482,0.002970,0.013713
123034000,1.3415,0.039994,0.023482,0.002970,0.013726
123035000,1.3415,0.039994,0.023482,0.002970,0.013790
123036000,1.3415,0.039994,0.023482,0.002970,0.013717
123037000,1.3415,0.039994,0.023482,0.002970,0.013578
123038000,1.3415,0.039994,0.023482,0.002970,0.013656
123039000,1.3415,0.039994,0.023482,0.002970,0.013753
123040000,1.3415,0.039994,0.023482,0.002970,0.014253
123041000,1.3415,0.039994,0.023482,0.002970,0.038233
123042000,1.3415,0.039994,0.023482,0.002970,0.014224
123043000,1.3415,0.039994,0.023482,0.002970,0.001674
123044000,1.3415,0.039994,0.023482,0.002970,0.001931
123045000,1.3415,0.039994,0.023482,0.002970,0.002705
123046000,1.3415,0.039994,0.023482,0.002970,0.002955
123047000,1.3415,0.039994,0.023482,0.002970,0.003458
123048000,1.3415,0.039994,0.023482,0.002970,0.006301
123049000,1.3415,0.039994,0.023482,0.002970,0.009476
123050000,1.3415,0.039994,0.023482,0.002970,0.012380
123051000,1.3415,0.039994,0.023482,0.002970,0.028785
123052000,1.3415,0.039994,0.023482,0.002970,0.021806
123053000,1.3415,0.039994,0.023482,0.002970,0.029646
123054000,1.3415,0.039994,0.023482,0.002970,0.030583
123055000,1.3415,0.039994,0.023482,0.002970,0.032876
123056000,1.3415,0.039994,0.023482,0.002970,0.033075
123057000,1.3415,0.039994,0.023482,0.002970,0.030414
123058000,1.3415,0.039994,0.023482,0.002970,0.029736
123059000,1.3415,0.039994,0.023482,0.002970,0.027840
123060000,1.3415,0.039994,0.023482,0.002970,0.025140
123061000,1.3415,0.039994,0.023482,0.002970,0.023719
123062000,1.3415,0.039994,0.023482,0.002970,0.019683
123063000,1.3415,0.039994,0.023482,0.002970,0.019605
123064000,1.3415,0.039994,0.023482,0.002970,0.015857
123065000,1.3415,0.039994,0.023482,0.002970,0.013820
123066000,1.3415,0.039994,0.023482,0.002970,0.013066
123067000,1.3415,0.039994,0.023482,0.002970,0.012837
123068000,1.3415,0.039994,0.023482,0.002970,0.014025
123069000,1.3415,0.039994,0.023482,0.002970,0.012716
123070000,1.3415,0.039994,0.023482,0.002970,0.013858
123071000,1.3415,0.039994,0.023482,0.002970,0.012515
123072000,1.3415,0.039994,0.023482,0.002970,0.012971
123073000,1.3415,0.039994,0.023482,0.002970,0.013434
123074000,1.3415,0.039994,0.023482,0.002970,0.012524
123075000,1.3415,0.039994,0.023482,0.002970,0.012766
123076000,1.3415,0.039994,0.023482,0.002970,0.012125
123077000,1.3415,0.039994,0.023482,0.002970,0.011377
123078000,1.3415,0.039994,0.023482,0.002970,0.011790
123079000,1.3415,0.039994,0.023482,0.002970,0.011990
123080000,1.3415,0.039994,0.023482,0.002970,0.011951
123081000,1.3415,0.039994,0.023482,0.002970,0.011232
123082000,1.3415,0.039994,0.023482,0.002970,0.011467
123083000,1.3415,0.039994,0.023482,0.002970,0.011543
123084000,1.3415,0.039994,0.023482,0.002970,0.012516
123085000,1.3415,0.039994,0.023482,0.002970,0.012033
123086000,1.3415,0.039994,0.023482,0.002970,0.012897
123087000,1.3415,0.039994,0.023482,0.002970,0.013051
123088000,1.3415,0.039994,0.023482,0.002970,0.013159
123089000,1.3415,0.039994,0.023482,0.002970,0.013031
123090000,1.3415,0.039994,0.023482,0.002970,0.013136
123091000,1.3415,0.039994,0.023482,0.002970,0.013175
123092000,1.3415,0.039994,0.023482,0.002970,0.013359
123093000,1.3415,0.039994,0.023482,0.002970,0.013626
123094000,1.3415,0.039994,0.023482,0.002970,0.013687
123095000,1.3415,0.039994,0.023482,0.002970,0.013699
123096000,1.3415,0.039994,0.023482,0.002970,0.013724
123097000,1.3415,0.039994,0.023482,0.002970,0.013897
123098000,1.3415,0.039994,0.023482,0.002970,0.029110
123099000,1.3415,0.039994,0.023482,0.002970,0.026487
123100000,1.3415,0.039994,0.023482,0.002970,0.002053
123101000,1.3415,0.039994,0.023482,0.002970,0.001771
123102000,1.3415,0.039994,0.023482,0.002970,0.002031
123103000,1.3415,0.039994,0.023482,0.002970,0.002423
123104000,1.3415,0.039994,0.023482,0.002970,0.003723
123105000,1.3415,0.039994,0.023482,0.002970,0.006299
123106000,1.3415,0.039994,0.023482,0.002970,0.009567
123107000,1.3415,0.039994,0.023482,0.002970,0.012931
123108000,1.3415,0.039994,0.023482,0.002970,0.028594
123109000,1.3415,0.039994,0.023482,0.002970,0.020447
123110000,1.3415,0.039994,0.023482,0.002970,0.025564
123111000,1.3415,0.039994,0.023482,0.002970,0.028583
123112000,1.3415,0.039994,0.023482,0.002970,0.028799
123113000,1.3415,0.039994,0.023482,0.002970,0.029251
123114000,1.3415,0.039994,0.023482,0.002970,0.030786
123115000,1.3415,0.039994,0.023482,0.002970,0.029461
123116000,1.3415,0.039994,0.023482,0.002970,0.025226
123117000,1.3415,0.039994,0.023482,0.002970,0.023194
123118000,1.3415,0.039994,0.023482,0.002970,0.022506
123119000,1.3415,0.039994,0.023482,0.002970,0.020777
123120000,1.3415,0.039994,0.023482,0.002970,0.021479
123121000,1.3415,0.039994,0.023482,0.002970,0.020123
123122000,1.3415,0.039994,0.023482,0.002970,0.016773
123123000,1.3415,0.039994,0.023482,0.002970,0.014912
123124000,1.3415,0.039994,0.023482,0.002970,0.012837
123125000,1.3415,0.039994,0.023482,0.002970,0.012555
123126000,1.3415,0.039994,0.023482,0.002970,0.013785
123127000,1.3415,0.039994,0.023482,0.002970,0.013265
123128000,1.3415,0.039994,0.023482,0.002970,0.013609
123129000,1.3415,0.039994,0.023482,0.002970,0.012232
123130000,1.3415,0.039994,0.023482,0.002970,0.011119
123131000,1.3415,0.039994,0.023482,0.002970,0.012153
123132000,1.3415,0.039994,0.023482,0.002970,0.011648
123133000,1.3415,0.039994,0.023482,0.002970,0.011172
123134000,1.3415,0.039994,0.023482,0.002970,0.011858
123135000,1.3415,0.039994,0.023482,0.002970,0.011936
123136000,1.3415,0.039994,0.023482,0.002970,0.012697
123137000,1.3415,0.039994,0.023482,0.002970,0.012758
123138000,1.3415,0.039994,0.023482,0.002970,0.012635
123139000,1.3415,0.039994,0.023482,0.002970,0.013178
123140000,1.3415,0.039994,0.023482,0.002970,0.013262
123141000,1.3415,0.039994,0.023482,0.002970,0.013116
123142000,1.3415,0.039994,0.023482,0.002970,0.013430
123143000,1.3415,0.039994,0.023482,0.002970,0.012616
123144000,1.3415,0.039994,0.023482,0.002970,0.012995
