Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,23.8212,1.028147,0.538949,0.086720,5.035108
53001000,23.8212,1.028147,0.538949,0.086720,5.048345
53002000,23.8212,1.028147,0.538949,0.086720,5.166650
53003000,23.8212,1.028147,0.538949,0.086720,4.983608
53004000,23.8212,1.028147,0.538949,0.086720,5.126560
53005000,23.8212,1.028147,0.538949,0.086720,5.228076
53006000,23.8212,1.028147,0.538949,0.086720,5.271265
53007000,23.8212,1.028147,0.538949,0.086720,5.704745
53008000,23.8212,1.028147,0.538949,0.086720,6.240837
53009000,23.8212,1.028147,0.538949,0.086720,6.334722
53010000,23.8212,1.028147,0.538949,0.086720,6.387975
53011000,23.8212,1.028147,0.538949,0.086720,6.266225
53012000,23.8212,1.028147,0.538949,0.086720,6.204363
53013000,23.8212,1.028147,0.538949,0.086720,6.026562
53014000,23.8212,1.028147,0.538949,0.086720,5.810386
53015000,23.8212,1.028147,0.538949,0.086720,5.632993
53016000,23.8212,1.028147,0.538949,0.086720,5.574344
53017000,23.8212,1.028147,0.538949,0.086720,5.456730
53018000,23.8212,1.028147,0.538949,0.086720,5.385915
53019000,23.8212,1.028147,0.538949,0.086720,5.318731
53020000,23.8212,1.028147,0.538949,0.086720,5.324176
53021000,23.8212,1.028147,0.538949,0.086720,5.291301
53022000,23.8212,1.028147,0.538949,0.086720,5.354973
53023000,23.8212,1.028147,0.538949,0.086720,5.365535
53024000,23.8212,1.028147,0.538949,0.086720,5.386703
53025000,23.8212,1.028147,0.538949,0.086720,5.387099
53026000,23.8212,1.028147,0.538949,0.086720,5.375174
53027000,23.8212,1.028147,0.538949,0.086720,5.387245
53028000,23.8212,1.028147,0.538949,0.086720,5.382848
53029000,23.8212,1.028147,0.538949,0.086720,5.385737
53030000,23.8212,1.028147,0.538949,0.086720,5.382294
53031000,23.8212,1.028147,0.538949,0.086720,5.386255
53032000,23.8212,1.028147,0.538949,0.086720,5.404124
53033000,23.8212,1.028147,0.538949,0.086720,5.449691
53034000,23.8212,1.028147,0.538949,0.086720,6.384617
53035000,23.8212,1.028147,0.538949,0.086720,6.741936
53036000,23.8212,1.028147,0.538949,0.086720,5.099860
53037000,23.8212,1.028147,0.538949,0.086720,5.046214
53038000,23.8212,1.028147,0.538949,0.086720,5.115912
53039000,23.8212,1.028147,0.538949,0.086720,5.044549
53040000,23.8212,1.028147,0.538949,0.086720,5.022373
53041000,23.8212,1.028147,0.538949,0.086720,5.166755
53042000,23.8212,1.028147,0.538949,0.086720,5.198845
53043000,23.8212,1.028147,0.538949,0.086720,5.421499
53044000,23.8212,1.028147,0.538949,0.086720,6.064413
53045000,23.8212,1.028147,0.538949,0.086720,6.292366
53046000,23.8212,1.028147,0.538949,0.086720,6.639797
53047000,23.8212,1.028147,0.538949,0.086720,6.395354
53048000,23.8212,1.028147,0.538949,0.086720,6.357295
53049000,23.8212,1.028147,0.538949,0.086720,6.149751
53050000,23.8212,1.028147,0.538949,0.086720,5.950757
53051000,23.8212,1.028147,0.538949,0.086720,5.699626
53052000,23.8212,1.028147,0.538949,0.086720,5.584735
53053000,23.8212,1.028147,0.538949,0.086720,5.529550
53054000,23.8212,1.028147,0.538949,0.086720,5.379230
53055000,23.8212,1.028147,0.538949,0.086720,5.341830
53056000,23.8212,1.028147,0.538949,0.086720,5.347260
53057000,23.8212,1.028147,0.538949,0.086720,5.277070
53058000,23.8212,1.028147,0.538949,0.086720,5.294892
53059000,23.8212,1.028147,0.538949,0.086720,5.290680
53060000,23.8212,1.028147,0.538949,0.086720,5.273856
53061000,23.8212,1.028147,0.538949,0.086720,5.311062
53062000,23.8212,1.028147,0.538949,0.086720,5.355301
53063000,23.8212,1.028147,0.538949,0.086720,5.358573
53064000,23.8212,1.028147,0.538949,0.086720,5.353816
53065000,23.8212,1.028147,0.538949,0.086720,5.408122
53066000,23.8212,1.028147,0.538949,0.086720,5.422591
53067000,23.8212,1.028147,0.538949,0.086720,5.404738
53068000,23.8212,1.028147,0.538949,0.086720,5.413844
53069000,23.8212,1.028147,0.538949,0.086720,5.410177
53070000,23.8212,1.028147,0.538949,0.086720,5.427253
53071000,23.8212,1.028147,0.538949,0.086720,5.411577
53072000,23.8212,1.028147,0.538949,0.086720,5.423070
53073000,23.8212,1.028147,0.538949,0.086720,5.442247
53074000,23.8212,1.028147,0.538949,0.086720,5.441459
53075000,23.8212,1.028147,0.538949,0.086720,5.453664
53076000,23.8212,1.028147,0.538949,0.086720,5.448926
53077000,23.8212,1.028147,0.538949,0.086720,5.447990
53078000,23.8212,1.028147,0.538949,0.086720,5.455287
53079000,23.8212,1.028147,0.538949,0.086720,5.441276
53080000,23.8212,1.028147,0.538949,0.086720,5.441223
53081000,23.8212,1.028147,0.538949,0.086720,5.448046
53082000,23.8212,1.028147,0.538949,0.086720,5.454988
53083000,23.8212,1.028147,0.538949,0.086720,5.442046
53084000,23.8212,1.028147,0.538949,0.086720,5.454988
53085000,23.8212,1.028147,0.538949,0.086720,5.448632
53086000,23.8212,1.028147,0.538949,0.086720,5.448159
53087000,23.8212,1.028147,0.538949,0.086720,5.450270
53088000,23.8212,1.028147,0.538949,0.086720,5.446424
53089000,23.8212,1.028147,0.538949,0.086720,5.451247
53090000,23.8212,1.028147,0.538949,0.086720,5.451322
53091000,23.8212,1.028147,0.538949,0.086720,5.448689
53092000,23.8212,1.028147,0.538949,0.086720,5.447652
53093000,23.8212,1.028147,0.538949,0.086720,5.448323
53094000,23.8212,1.028147,0.538949,0.086720,5.448527
53095000,23.8212,1.028147,0.538949,0.086720,5.454353
53096000,23.8212,1.028147,0.538949,0.086720,5.444209
53097000,23.8212,1.028147,0.538949,0.086720,5.452686
53098000,23.8212,1.028147,0.538949,0.086720,5.446935
53099000,23.8212,1.028147,0.538949,0.086720,5.450006
53100000,23.8212,1.028147,0.538949,0.086720,5.455073
53101000,23.8212,1.028147,0.538949,0.086720,5.441890
53102000,23.8212,1.028147,0.538949,0.086720,5.455208
53103000,23.8212,1.028147,0.538949,0.086720,5.443903
53104000,23.8212,1.028147,0.538949,0.086720,5.453065
53105000,23.8212,1.028147,0.538949,0.086720,5.450160
53106000,23.8212,1.028147,0.538949,0.086720,5.446533
53107000,23.8212,1.028147,0.538949,0.086720,5.454253
53108000,23.8212,1.028147,0.538949,0.086720,5.444302
53109000,23.8212,1.028147,0.538949,0.086720,5.451709
53110000,23.8212,1.028147,0.538949,0.086720,5.450602
53111000,23.8212,1.028147,0.538949,0.086720,5.445225
53112000,23.8212,1.028147,0.538949,0.086720,5.452479
53113000,23.8212,1.028147,0.538949,0.086720,5.447166
53114000,23.8212,1.028147,0.538949,0.086720,5.450036
53115000,23.8212,1.028147,0.538949,0.086720,5.450498
53116000,23.8212,1.028147,0.538949,0.086720,5.446921
53117000,23.8212,1.028147,0.538949,0.086720,5.449431
53118000,23.8212,1.028147,0.538949,0.086720,5.450241
53119000,23.8212,1.028147,0.538949,0.086720,5.448700
