Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.263263
1001000,0.0324,0.013523,0.002678,0.000431,0.284418
1002000,0.0324,0.013523,0.002678,0.000431,0.140094
1003000,0.0324,0.013523,0.002678,0.000431,0.161249
1004000,0.0324,0.013523,0.002678,0.000431,0.116353
1005000,0.0324,0.013523,0.002678,0.000431,0.476577
1006000,0.0324,0.013523,0.002678,0.000431,0.118233
1007000,0.0324,0.013523,0.002678,0.000431,0.040665
1008000,0.0324,0.013523,0.002678,0.000431,0.023153
1009000,0.0324,0.013523,0.002678,0.000431,0.015514
1010000,0.0324,0.013523,0.002678,0.000431,0.017982
1011000,0.0324,0.013523,0.002678,0.000431,0.010342
1012000,0.0324,0.013523,0.002678,0.000431,0.009990
1013000,0.0324,0.013523,0.002678,0.000431,0.005994
1014000,0.0324,0.013523,0.002678,0.000431,0.005641
1015000,0.0324,0.013523,0.002678,0.000431,0.003408
1016000,0.0324,0.013523,0.002678,0.000431,0.003408
1017000,0.0324,0.013523,0.002678,0.000431,0.003173
1018000,0.0324,0.013523,0.002678,0.000431,0.003291
1019000,0.0324,0.013523,0.002678,0.000431,0.003408
1020000,0.0324,0.013523,0.002678,0.000431,0.004349
1021000,0.0324,0.013523,0.002678,0.000431,0.001645
1022000,0.0324,0.013523,0.002678,0.000431,0.001645
1023000,0.0324,0.013523,0.002678,0.000431,0.001880
1024000,0.0324,0.013523,0.002678,0.000431,0.001410
1025000,0.0324,0.013523,0.002678,0.000431,0.001645
1026000,0.0324,0.013523,0.002678,0.000431,0.001763
1027000,0.0324,0.013523,0.002678,0.000431,0.001763
1028000,0.0324,0.013523,0.002678,0.000431,0.001410
1029000,0.0324,0.013523,0.002678,0.000431,0.071457
1030000,0.0324,0.013523,0.002678,0.000431,0.519122
1031000,0.0324,0.013523,0.002678,0.000431,0.560727
1032000,0.0324,0.013523,0.002678,0.000431,0.133982
1033000,0.0324,0.013523,0.002678,0.000431,0.132572
1034000,0.0324,0.013523,0.002678,0.000431,0.581529
1035000,0.0324,0.013523,0.002678,0.000431,0.278659
1036000,0.0324,0.013523,0.002678,0.000431,0.289472
1037000,0.0324,0.013523,0.002678,0.000431,0.258209
1038000,0.0324,0.013523,0.002678,0.000431,0.140799
1039000,0.0324,0.013523,0.002678,0.000431,0.135275
1040000,0.0324,0.013523,0.002678,0.000431,0.245399
1041000,0.0324,0.013523,0.002678,0.000431,0.392309
1042000,0.0324,0.013523,0.002678,0.000431,0.046306
1043000,0.0324,0.013523,0.002678,0.000431,0.036786
