Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,1.3415,0.039994,0.023482,0.002970,0.012869
127001000,1.3415,0.039994,0.023482,0.002970,0.013066
127002000,1.3415,0.039994,0.023482,0.002970,0.012871
127003000,1.3415,0.039994,0.023482,0.002970,0.012936
127004000,1.3415,0.039994,0.023482,0.002970,0.012990
127005000,1.3415,0.039994,0.023482,0.002970,0.013015
127006000,1.3415,0.039994,0.023482,0.002970,0.013610
127007000,1.3415,0.039994,0.023482,0.002970,0.022575
127008000,1.3415,0.039994,0.023482,0.002970,0.036678
127009000,1.3415,0.039994,0.023482,0.002970,0.003840
127010000,1.3415,0.039994,0.023482,0.002970,0.002095
127011000,1.3415,0.039994,0.023482,0.002970,0.002207
127012000,1.3415,0.039994,0.023482,0.002970,0.002554
127013000,1.3415,0.039994,0.023482,0.002970,0.003066
127014000,1.3415,0.039994,0.023482,0.002970,0.006489
127015000,1.3415,0.039994,0.023482,0.002970,0.010080
127016000,1.3415,0.039994,0.023482,0.002970,0.019661
127017000,1.3415,0.039994,0.023482,0.002970,0.025080
127018000,1.3415,0.039994,0.023482,0.002970,0.021824
127019000,1.3415,0.039994,0.023482,0.002970,0.027817
127020000,1.3415,0.039994,0.023482,0.002970,0.028213
127021000,1.3415,0.039994,0.023482,0.002970,0.027165
127022000,1.3415,0.039994,0.023482,0.002970,0.026503
127023000,1.3415,0.039994,0.023482,0.002970,0.026029
127024000,1.3415,0.039994,0.023482,0.002970,0.023954
127025000,1.3415,0.039994,0.023482,0.002970,0.022095
127026000,1.3415,0.039994,0.023482,0.002970,0.022868
127027000,1.3415,0.039994,0.023482,0.002970,0.019580
127028000,1.3415,0.039994,0.023482,0.002970,0.016922
127029000,1.3415,0.039994,0.023482,0.002970,0.015982
127030000,1.3415,0.039994,0.023482,0.002970,0.015487
127031000,1.3415,0.039994,0.023482,0.002970,0.013478
127032000,1.3415,0.039994,0.023482,0.002970,0.013821
127033000,1.3415,0.039994,0.023482,0.002970,0.012657
127034000,1.3415,0.039994,0.023482,0.002970,0.012438
127035000,1.3415,0.039994,0.023482,0.002970,0.012654
127036000,1.3415,0.039994,0.023482,0.002970,0.013745
127037000,1.3415,0.039994,0.023482,0.002970,0.013370
127038000,1.3415,0.039994,0.023482,0.002970,0.013096
127039000,1.3415,0.039994,0.023482,0.002970,0.012589
127040000,1.3415,0.039994,0.023482,0.002970,0.011894
127041000,1.3415,0.039994,0.023482,0.002970,0.012897
127042000,1.3415,0.039994,0.023482,0.002970,0.012457
127043000,1.3415,0.039994,0.023482,0.002970,0.012797
127044000,1.3415,0.039994,0.023482,0.002970,0.012092
127045000,1.3415,0.039994,0.023482,0.002970,0.012290
127046000,1.3415,0.039994,0.023482,0.002970,0.012267
127047000,1.3415,0.039994,0.023482,0.002970,0.011864
127048000,1.3415,0.039994,0.023482,0.002970,0.012541
127049000,1.3415,0.039994,0.023482,0.002970,0.012664
