Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,23.8212,1.028147,0.538949,0.086720,5.585442
35001000,23.8212,1.028147,0.538949,0.086720,5.531102
35002000,23.8212,1.028147,0.538949,0.086720,5.444142
35003000,23.8212,1.028147,0.538949,0.086720,5.331522
35004000,23.8212,1.028147,0.538949,0.086720,5.333855
35005000,23.8212,1.028147,0.538949,0.086720,5.309341
35006000,23.8212,1.028147,0.538949,0.086720,5.274892
35007000,23.8212,1.028147,0.538949,0.086720,5.351952
35008000,23.8212,1.028147,0.538949,0.086720,5.345648
35009000,23.8212,1.028147,0.538949,0.086720,5.373606
35010000,23.8212,1.028147,0.538949,0.086720,5.352590
35011000,23.8212,1.028147,0.538949,0.086720,5.349609
35012000,23.8212,1.028147,0.538949,0.086720,5.343005
35013000,23.8212,1.028147,0.538949,0.086720,5.290289
35014000,23.8212,1.028147,0.538949,0.086720,5.278507
35015000,23.8212,1.028147,0.538949,0.086720,5.302236
35016000,23.8212,1.028147,0.538949,0.086720,5.291105
35017000,23.8212,1.028147,0.538949,0.086720,5.347035
35018000,23.8212,1.028147,0.538949,0.086720,5.342770
35019000,23.8212,1.028147,0.538949,0.086720,5.327521
35020000,23.8212,1.028147,0.538949,0.086720,5.331940
35021000,23.8212,1.028147,0.538949,0.086720,5.318950
35022000,23.8212,1.028147,0.538949,0.086720,5.349999
35023000,23.8212,1.028147,0.538949,0.086720,5.323705
35024000,23.8212,1.028147,0.538949,0.086720,5.328107
35025000,23.8212,1.028147,0.538949,0.086720,5.336741
35026000,23.8212,1.028147,0.538949,0.086720,5.357173
35027000,23.8212,1.028147,0.538949,0.086720,5.386533
35028000,23.8212,1.028147,0.538949,0.086720,5.416773
35029000,23.8212,1.028147,0.538949,0.086720,5.414893
35030000,23.8212,1.028147,0.538949,0.086720,5.431969
35031000,23.8212,1.028147,0.538949,0.086720,5.440593
35032000,23.8212,1.028147,0.538949,0.086720,5.459279
35033000,23.8212,1.028147,0.538949,0.086720,5.443421
35034000,23.8212,1.028147,0.538949,0.086720,5.454574
35035000,23.8212,1.028147,0.538949,0.086720,5.442435
35036000,23.8212,1.028147,0.538949,0.086720,5.453945
35037000,23.8212,1.028147,0.538949,0.086720,5.445649
35038000,23.8212,1.028147,0.538949,0.086720,5.456495
35039000,23.8212,1.028147,0.538949,0.086720,5.443910
35040000,23.8212,1.028147,0.538949,0.086720,6.926945
35041000,23.8212,1.028147,0.538949,0.086720,6.147937
35042000,23.8212,1.028147,0.538949,0.086720,5.007419
35043000,23.8212,1.028147,0.538949,0.086720,5.029044
35044000,23.8212,1.028147,0.538949,0.086720,5.030071
35045000,23.8212,1.028147,0.538949,0.086720,5.057610
35046000,23.8212,1.028147,0.538949,0.086720,4.961797
35047000,23.8212,1.028147,0.538949,0.086720,5.022076
35048000,23.8212,1.028147,0.538949,0.086720,5.139769
35049000,23.8212,1.028147,0.538949,0.086720,5.155725
35050000,23.8212,1.028147,0.538949,0.086720,5.207679
35051000,23.8212,1.028147,0.538949,0.086720,6.006847
35052000,23.8212,1.028147,0.538949,0.086720,6.255352
35053000,23.8212,1.028147,0.538949,0.086720,6.145577
35054000,23.8212,1.028147,0.538949,0.086720,6.247084
35055000,23.8212,1.028147,0.538949,0.086720,6.181228
35056000,23.8212,1.028147,0.538949,0.086720,6.059721
35057000,23.8212,1.028147,0.538949,0.086720,5.979439
35058000,23.8212,1.028147,0.538949,0.086720,5.882269
35059000,23.8212,1.028147,0.538949,0.086720,5.893499
35060000,23.8212,1.028147,0.538949,0.086720,5.718453
35061000,23.8212,1.028147,0.538949,0.086720,5.719174
35062000,23.8212,1.028147,0.538949,0.086720,5.664524
35063000,23.8212,1.028147,0.538949,0.086720,5.680614
35064000,23.8212,1.028147,0.538949,0.086720,5.611915
35065000,23.8212,1.028147,0.538949,0.086720,5.503365
35066000,23.8212,1.028147,0.538949,0.086720,5.477646
35067000,23.8212,1.028147,0.538949,0.086720,5.416936
35068000,23.8212,1.028147,0.538949,0.086720,5.379115
35069000,23.8212,1.028147,0.538949,0.086720,5.388986
35070000,23.8212,1.028147,0.538949,0.086720,5.364053
35071000,23.8212,1.028147,0.538949,0.086720,5.429647
35072000,23.8212,1.028147,0.538949,0.086720,5.402067
35073000,23.8212,1.028147,0.538949,0.086720,5.434431
35074000,23.8212,1.028147,0.538949,0.086720,5.441853
35075000,23.8212,1.028147,0.538949,0.086720,5.390279
35076000,23.8212,1.028147,0.538949,0.086720,5.399624
35077000,23.8212,1.028147,0.538949,0.086720,5.404829
35078000,23.8212,1.028147,0.538949,0.086720,5.429522
35079000,23.8212,1.028147,0.538949,0.086720,5.427712
35080000,23.8212,1.028147,0.538949,0.086720,5.432915
35081000,23.8212,1.028147,0.538949,0.086720,5.433246
35082000,23.8212,1.028147,0.538949,0.086720,5.435115
35083000,23.8212,1.028147,0.538949,0.086720,5.432751
35084000,23.8212,1.028147,0.538949,0.086720,5.431062
35085000,23.8212,1.028147,0.538949,0.086720,5.429592
35086000,23.8212,1.028147,0.538949,0.086720,5.429257
35087000,23.8212,1.028147,0.538949,0.086720,5.428256
35088000,23.8212,1.028147,0.538949,0.086720,5.456912
35089000,23.8212,1.028147,0.538949,0.086720,5.475353
35090000,23.8212,1.028147,0.538949,0.086720,5.437732
35091000,23.8212,1.028147,0.538949,0.086720,5.475653
35092000,23.8212,1.028147,0.538949,0.086720,5.488564
35093000,23.8212,1.028147,0.538949,0.086720,5.487637
35094000,23.8212,1.028147,0.538949,0.086720,5.503480
35095000,23.8212,1.028147,0.538949,0.086720,6.593200
35096000,23.8212,1.028147,0.538949,0.086720,6.529815
35097000,23.8212,1.028147,0.538949,0.086720,5.040293
35098000,23.8212,1.028147,0.538949,0.086720,5.025816
35099000,23.8212,1.028147,0.538949,0.086720,5.033532
35100000,23.8212,1.028147,0.538949,0.086720,5.032099
35101000,23.8212,1.028147,0.538949,0.086720,4.933511
35102000,23.8212,1.028147,0.538949,0.086720,4.930706
35103000,23.8212,1.028147,0.538949,0.086720,5.043391
35104000,23.8212,1.028147,0.538949,0.086720,5.048273
35105000,23.8212,1.028147,0.538949,0.086720,5.084216
35106000,23.8212,1.028147,0.538949,0.086720,5.599163
35107000,23.8212,1.028147,0.538949,0.086720,6.229774
35108000,23.8212,1.028147,0.538949,0.086720,6.119305
35109000,23.8212,1.028147,0.538949,0.086720,6.164658
35110000,23.8212,1.028147,0.538949,0.086720,6.149946
35111000,23.8212,1.028147,0.538949,0.086720,6.073699
35112000,23.8212,1.028147,0.538949,0.086720,5.946782
35113000,23.8212,1.028147,0.538949,0.086720,5.813024
35114000,23.8212,1.028147,0.538949,0.086720,5.734212
35115000,23.8212,1.028147,0.538949,0.086720,5.653455
35116000,23.8212,1.028147,0.538949,0.086720,5.606723
35117000,23.8212,1.028147,0.538949,0.086720,5.493369
35118000,23.8212,1.028147,0.538949,0.086720,5.410370
35119000,23.8212,1.028147,0.538949,0.086720,5.399860
35120000,23.8212,1.028147,0.538949,0.086720,5.375215
35121000,23.8212,1.028147,0.538949,0.086720,5.317510
35122000,23.8212,1.028147,0.538949,0.086720,5.281726
35123000,23.8212,1.028147,0.538949,0.086720,5.320489
35124000,23.8212,1.028147,0.538949,0.086720,5.250884
35125000,23.8212,1.028147,0.538949,0.086720,5.284441
35126000,23.8212,1.028147,0.538949,0.086720,5.328681
35127000,23.8212,1.028147,0.538949,0.086720,5.331697
35128000,23.8212,1.028147,0.538949,0.086720,5.367640
35129000,23.8212,1.028147,0.538949,0.086720,5.322470
35130000,23.8212,1.028147,0.538949,0.086720,5.361294
35131000,23.8212,1.028147,0.538949,0.086720,5.369027
35132000,23.8212,1.028147,0.538949,0.086720,5.416309
35133000,23.8212,1.028147,0.538949,0.086720,5.408937
35134000,23.8212,1.028147,0.538949,0.086720,5.405318
35135000,23.8212,1.028147,0.538949,0.086720,5.413911
35136000,23.8212,1.028147,0.538949,0.086720,5.397665
35137000,23.8212,1.028147,0.538949,0.086720,5.400005
35138000,23.8212,1.028147,0.538949,0.086720,5.441042
35139000,23.8212,1.028147,0.538949,0.086720,5.426811
35140000,23.8212,1.028147,0.538949,0.086720,5.452411
35141000,23.8212,1.028147,0.538949,0.086720,5.470639
35142000,23.8212,1.028147,0.538949,0.086720,5.469476
35143000,23.8212,1.028147,0.538949,0.086720,5.479481
35144000,23.8212,1.028147,0.538949,0.086720,5.463266
35145000,23.8212,1.028147,0.538949,0.086720,5.466545
35146000,23.8212,1.028147,0.538949,0.086720,5.452286
35147000,23.8212,1.028147,0.538949,0.086720,5.437408
35148000,23.8212,1.028147,0.538949,0.086720,5.514240
35149000,23.8212,1.028147,0.538949,0.086720,7.679309
35150000,23.8212,1.028147,0.538949,0.086720,5.221958
35151000,23.8212,1.028147,0.538949,0.086720,5.034055
35152000,23.8212,1.028147,0.538949,0.086720,5.034870
35153000,23.8212,1.028147,0.538949,0.086720,5.130976
35154000,23.8212,1.028147,0.538949,0.086720,4.988928
35155000,23.8212,1.028147,0.538949,0.086720,4.991734
35156000,23.8212,1.028147,0.538949,0.086720,5.107829
35157000,23.8212,1.028147,0.538949,0.086720,5.141159
35158000,23.8212,1.028147,0.538949,0.086720,5.172892
35159000,23.8212,1.028147,0.538949,0.086720,5.677787
35160000,23.8212,1.028147,0.538949,0.086720,6.215967
35161000,23.8212,1.028147,0.538949,0.086720,6.233442
35162000,23.8212,1.028147,0.538949,0.086720,6.314959
35163000,23.8212,1.028147,0.538949,0.086720,6.261851
35164000,23.8212,1.028147,0.538949,0.086720,6.063854
35165000,23.8212,1.028147,0.538949,0.086720,5.794854
35166000,23.8212,1.028147,0.538949,0.086720,5.762259
35167000,23.8212,1.028147,0.538949,0.086720,5.577369
35168000,23.8212,1.028147,0.538949,0.086720,5.491889
35169000,23.8212,1.028147,0.538949,0.086720,5.417490
35170000,23.8212,1.028147,0.538949,0.086720,5.397488
35171000,23.8212,1.028147,0.538949,0.086720,5.400608
