Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.052106
30001000,0.2191,0.065854,0.000377,0.000034,0.052331
30002000,0.2191,0.065854,0.000377,0.000034,0.052178
30003000,0.2191,0.065854,0.000377,0.000034,0.052322
30004000,0.2191,0.065854,0.000377,0.000034,0.052193
30005000,0.2191,0.065854,0.000377,0.000034,0.052322
30006000,0.2191,0.065854,0.000377,0.000034,0.052187
30007000,0.2191,0.065854,0.000377,0.000034,0.052250
30008000,0.2191,0.065854,0.000377,0.000034,0.052322
30009000,0.2191,0.065854,0.000377,0.000034,0.052259
30010000,0.2191,0.065854,0.000377,0.000034,0.052250
30011000,0.2191,0.065854,0.000377,0.000034,0.052259
30012000,0.2191,0.065854,0.000377,0.000034,0.052250
30013000,0.2191,0.065854,0.000377,0.000034,0.052322
30014000,0.2191,0.065854,0.000377,0.000034,0.052115
30015000,0.2191,0.065854,0.000377,0.000034,0.052394
30016000,0.2191,0.065854,0.000377,0.000034,0.052187
30017000,0.2191,0.065854,0.000377,0.000034,0.052322
30018000,0.2191,0.065854,0.000377,0.000034,0.052250
30019000,0.2191,0.065854,0.000377,0.000034,0.052259
30020000,0.2191,0.065854,0.000377,0.000034,0.054202
30021000,0.2191,0.065854,0.000377,0.000034,0.050087
30022000,0.2191,0.065854,0.000377,0.000034,0.091173
30023000,0.2191,0.065854,0.000377,0.000034,0.048490
30024000,0.2191,0.065854,0.000377,0.000034,0.049772
30025000,0.2191,0.065854,0.000377,0.000034,0.050504
30026000,0.2191,0.065854,0.000377,0.000034,0.043566
30027000,0.2191,0.065854,0.000377,0.000034,0.039512
30028000,0.2191,0.065854,0.000377,0.000034,0.049831
30029000,0.2191,0.065854,0.000377,0.000034,0.065873
30030000,0.2191,0.065854,0.000377,0.000034,0.075579
30031000,0.2191,0.065854,0.000377,0.000034,0.074457
30032000,0.2191,0.065854,0.000377,0.000034,0.080896
30033000,0.2191,0.065854,0.000377,0.000034,0.154963
30034000,0.2191,0.065854,0.000377,0.000034,0.072220
30035000,0.2191,0.065854,0.000377,0.000034,0.066500
30036000,0.2191,0.065854,0.000377,0.000034,0.064938
30037000,0.2191,0.065854,0.000377,0.000034,0.066076
30038000,0.2191,0.065854,0.000377,0.000034,0.057438
30039000,0.2191,0.065854,0.000377,0.000034,0.058534
30040000,0.2191,0.065854,0.000377,0.000034,0.053948
30041000,0.2191,0.065854,0.000377,0.000034,0.056299
30042000,0.2191,0.065854,0.000377,0.000034,0.057454
30043000,0.2191,0.065854,0.000377,0.000034,0.051542
30044000,0.2191,0.065854,0.000377,0.000034,0.054159
30045000,0.2191,0.065854,0.000377,0.000034,0.051779
30046000,0.2191,0.065854,0.000377,0.000034,0.055228
30047000,0.2191,0.065854,0.000377,0.000034,0.053763
30048000,0.2191,0.065854,0.000377,0.000034,0.051928
30049000,0.2191,0.065854,0.000377,0.000034,0.051881
30050000,0.2191,0.065854,0.000377,0.000034,0.052347
30051000,0.2191,0.065854,0.000377,0.000034,0.050430
30052000,0.2191,0.065854,0.000377,0.000034,0.051305
30053000,0.2191,0.065854,0.000377,0.000034,0.050189
30054000,0.2191,0.065854,0.000377,0.000034,0.051562
30055000,0.2191,0.065854,0.000377,0.000034,0.050643
30056000,0.2191,0.065854,0.000377,0.000034,0.053126
30057000,0.2191,0.065854,0.000377,0.000034,0.051201
30058000,0.2191,0.065854,0.000377,0.000034,0.051345
30059000,0.2191,0.065854,0.000377,0.000034,0.052009
30060000,0.2191,0.065854,0.000377,0.000034,0.050955
30061000,0.2191,0.065854,0.000377,0.000034,0.050620
30062000,0.2191,0.065854,0.000377,0.000034,0.050892
30063000,0.2191,0.065854,0.000377,0.000034,0.050899
30064000,0.2191,0.065854,0.000377,0.000034,0.050820
30065000,0.2191,0.065854,0.000377,0.000034,0.050899
30066000,0.2191,0.065854,0.000377,0.000034,0.050830
30067000,0.2191,0.065854,0.000377,0.000034,0.050819
30068000,0.2191,0.065854,0.000377,0.000034,0.050763
30069000,0.2191,0.065854,0.000377,0.000034,0.050683
30070000,0.2191,0.065854,0.000377,0.000034,0.050611
30071000,0.2191,0.065854,0.000377,0.000034,0.050747
30072000,0.2191,0.065854,0.000377,0.000034,0.050531
30073000,0.2191,0.065854,0.000377,0.000034,0.050683
30074000,0.2191,0.065854,0.000377,0.000034,0.050675
30075000,0.2191,0.065854,0.000377,0.000034,0.050747
30076000,0.2191,0.065854,0.000377,0.000034,0.050531
30077000,0.2191,0.065854,0.000377,0.000034,0.050827
30078000,0.2191,0.065854,0.000377,0.000034,0.050603
30079000,0.2191,0.065854,0.000377,0.000034,0.050675
30080000,0.2191,0.065854,0.000377,0.000034,0.050611
30081000,0.2191,0.065854,0.000377,0.000034,0.051936
30082000,0.2191,0.065854,0.000377,0.000034,0.051314
30083000,0.2191,0.065854,0.000377,0.000034,0.051538
30084000,0.2191,0.065854,0.000377,0.000034,0.051466
30085000,0.2191,0.065854,0.000377,0.000034,0.051466
30086000,0.2191,0.065854,0.000377,0.000034,0.051394
30087000,0.2191,0.065854,0.000377,0.000034,0.051602
30088000,0.2191,0.065854,0.000377,0.000034,0.051394
30089000,0.2191,0.065854,0.000377,0.000034,0.051466
30090000,0.2191,0.065854,0.000377,0.000034,0.051394
30091000,0.2191,0.065854,0.000377,0.000034,0.052863
30092000,0.2191,0.065854,0.000377,0.000034,0.052402
30093000,0.2191,0.065854,0.000377,0.000034,0.052178
30094000,0.2191,0.065854,0.000377,0.000034,0.052250
30095000,0.2191,0.065854,0.000377,0.000034,0.052186
30096000,0.2191,0.065854,0.000377,0.000034,0.052322
30097000,0.2191,0.065854,0.000377,0.000034,0.052258
30098000,0.2191,0.065854,0.000377,0.000034,0.053439
30099000,0.2191,0.065854,0.000377,0.000034,0.048496
30100000,0.2191,0.065854,0.000377,0.000034,0.090325
30101000,0.2191,0.065854,0.000377,0.000034,0.049451
30102000,0.2191,0.065854,0.000377,0.000034,0.050413
30103000,0.2191,0.065854,0.000377,0.000034,0.052228
30104000,0.2191,0.065854,0.000377,0.000034,0.040715
30105000,0.2191,0.065854,0.000377,0.000034,0.040356
30106000,0.2191,0.065854,0.000377,0.000034,0.057307
30107000,0.2191,0.065854,0.000377,0.000034,0.069316
30108000,0.2191,0.065854,0.000377,0.000034,0.075634
30109000,0.2191,0.065854,0.000377,0.000034,0.069706
30110000,0.2191,0.065854,0.000377,0.000034,0.147416
30111000,0.2191,0.065854,0.000377,0.000034,0.089344
30112000,0.2191,0.065854,0.000377,0.000034,0.070604
30113000,0.2191,0.065854,0.000377,0.000034,0.060253
30114000,0.2191,0.065854,0.000377,0.000034,0.062908
30115000,0.2191,0.065854,0.000377,0.000034,0.067807
30116000,0.2191,0.065854,0.000377,0.000034,0.054424
30117000,0.2191,0.065854,0.000377,0.000034,0.052028
30118000,0.2191,0.065854,0.000377,0.000034,0.051313
30119000,0.2191,0.065854,0.000377,0.000034,0.051092
30120000,0.2191,0.065854,0.000377,0.000034,0.052318
30121000,0.2191,0.065854,0.000377,0.000034,0.052217
30122000,0.2191,0.065854,0.000377,0.000034,0.047280
30123000,0.2191,0.065854,0.000377,0.000034,0.051359
30124000,0.2191,0.065854,0.000377,0.000034,0.049082
30125000,0.2191,0.065854,0.000377,0.000034,0.049072
30126000,0.2191,0.065854,0.000377,0.000034,0.050645
30127000,0.2191,0.065854,0.000377,0.000034,0.052325
30128000,0.2191,0.065854,0.000377,0.000034,0.051051
30129000,0.2191,0.065854,0.000377,0.000034,0.052655
30130000,0.2191,0.065854,0.000377,0.000034,0.050838
30131000,0.2191,0.065854,0.000377,0.000034,0.050630
30132000,0.2191,0.065854,0.000377,0.000034,0.050901
30133000,0.2191,0.065854,0.000377,0.000034,0.052470
30134000,0.2191,0.065854,0.000377,0.000034,0.050324
30135000,0.2191,0.065854,0.000377,0.000034,0.051765
30136000,0.2191,0.065854,0.000377,0.000034,0.051343
30137000,0.2191,0.065854,0.000377,0.000034,0.052890
30138000,0.2191,0.065854,0.000377,0.000034,0.051842
30139000,0.2191,0.065854,0.000377,0.000034,0.051538
30140000,0.2191,0.065854,0.000377,0.000034,0.051755
30141000,0.2191,0.065854,0.000377,0.000034,0.051691
30142000,0.2191,0.065854,0.000377,0.000034,0.051746
30143000,0.2191,0.065854,0.000377,0.000034,0.052488
30144000,0.2191,0.065854,0.000377,0.000034,0.051458
30145000,0.2191,0.065854,0.000377,0.000034,0.051396
30146000,0.2191,0.065854,0.000377,0.000034,0.051538
30147000,0.2191,0.065854,0.000377,0.000034,0.052583
30148000,0.2191,0.065854,0.000377,0.000034,0.052250
30149000,0.2191,0.065854,0.000377,0.000034,0.052250
30150000,0.2191,0.065854,0.000377,0.000034,0.052330
30151000,0.2191,0.065854,0.000377,0.000034,0.052250
30152000,0.2191,0.065854,0.000377,0.000034,0.052258
30153000,0.2191,0.065854,0.000377,0.000034,0.052250
30154000,0.2191,0.065854,0.000377,0.000034,0.059662
30155000,0.2191,0.065854,0.000377,0.000034,0.065099
30156000,0.2191,0.065854,0.000377,0.000034,0.064726
30157000,0.2191,0.065854,0.000377,0.000034,0.051055
30158000,0.2191,0.065854,0.000377,0.000034,0.049451
