Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,23.8212,1.028147,0.538949,0.086720,6.167432
103001000,23.8212,1.028147,0.538949,0.086720,6.194136
103002000,23.8212,1.028147,0.538949,0.086720,6.226890
103003000,23.8212,1.028147,0.538949,0.086720,6.180748
103004000,23.8212,1.028147,0.538949,0.086720,6.190867
103005000,23.8212,1.028147,0.538949,0.086720,6.107378
103006000,23.8212,1.028147,0.538949,0.086720,6.023991
103007000,23.8212,1.028147,0.538949,0.086720,6.012169
103008000,23.8212,1.028147,0.538949,0.086720,6.040926
103009000,23.8212,1.028147,0.538949,0.086720,5.980405
103010000,23.8212,1.028147,0.538949,0.086720,5.912125
103011000,23.8212,1.028147,0.538949,0.086720,5.916983
103012000,23.8212,1.028147,0.538949,0.086720,5.751532
103013000,23.8212,1.028147,0.538949,0.086720,5.720651
103014000,23.8212,1.028147,0.538949,0.086720,5.634130
103015000,23.8212,1.028147,0.538949,0.086720,5.564283
103016000,23.8212,1.028147,0.538949,0.086720,5.453004
103017000,23.8212,1.028147,0.538949,0.086720,5.444976
103018000,23.8212,1.028147,0.538949,0.086720,5.345196
103019000,23.8212,1.028147,0.538949,0.086720,5.286689
103020000,23.8212,1.028147,0.538949,0.086720,5.336406
103021000,23.8212,1.028147,0.538949,0.086720,5.323294
103022000,23.8212,1.028147,0.538949,0.086720,5.339418
103023000,23.8212,1.028147,0.538949,0.086720,5.368700
103024000,23.8212,1.028147,0.538949,0.086720,5.366213
103025000,23.8212,1.028147,0.538949,0.086720,5.339865
103026000,23.8212,1.028147,0.538949,0.086720,5.366916
103027000,23.8212,1.028147,0.538949,0.086720,5.344535
103028000,23.8212,1.028147,0.538949,0.086720,5.302862
103029000,23.8212,1.028147,0.538949,0.086720,5.301303
103030000,23.8212,1.028147,0.538949,0.086720,5.279387
103031000,23.8212,1.028147,0.538949,0.086720,5.268247
103032000,23.8212,1.028147,0.538949,0.086720,5.322157
103033000,23.8212,1.028147,0.538949,0.086720,5.326329
