Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,23.8212,1.028147,0.538949,0.086720,6.704638
75001000,23.8212,1.028147,0.538949,0.086720,6.547048
75002000,23.8212,1.028147,0.538949,0.086720,6.352894
75003000,23.8212,1.028147,0.538949,0.086720,6.199049
75004000,23.8212,1.028147,0.538949,0.086720,5.935764
75005000,23.8212,1.028147,0.538949,0.086720,5.747592
75006000,23.8212,1.028147,0.538949,0.086720,5.558928
75007000,23.8212,1.028147,0.538949,0.086720,5.402518
75008000,23.8212,1.028147,0.538949,0.086720,5.407698
75009000,23.8212,1.028147,0.538949,0.086720,5.419519
75010000,23.8212,1.028147,0.538949,0.086720,5.334147
75011000,23.8212,1.028147,0.538949,0.086720,5.375545
75012000,23.8212,1.028147,0.538949,0.086720,5.358146
75013000,23.8212,1.028147,0.538949,0.086720,5.360492
75014000,23.8212,1.028147,0.538949,0.086720,5.389628
75015000,23.8212,1.028147,0.538949,0.086720,5.382728
75016000,23.8212,1.028147,0.538949,0.086720,5.386386
75017000,23.8212,1.028147,0.538949,0.086720,5.393295
75018000,23.8212,1.028147,0.538949,0.086720,5.412910
75019000,23.8212,1.028147,0.538949,0.086720,5.427902
75020000,23.8212,1.028147,0.538949,0.086720,5.412068
75021000,23.8212,1.028147,0.538949,0.086720,5.423938
75022000,23.8212,1.028147,0.538949,0.086720,5.412687
75023000,23.8212,1.028147,0.538949,0.086720,5.434059
75024000,23.8212,1.028147,0.538949,0.086720,5.448910
75025000,23.8212,1.028147,0.538949,0.086720,5.448209
75026000,23.8212,1.028147,0.538949,0.086720,5.449348
75027000,23.8212,1.028147,0.538949,0.086720,5.452905
75028000,23.8212,1.028147,0.538949,0.086720,5.445657
75029000,23.8212,1.028147,0.538949,0.086720,5.451331
75030000,23.8212,1.028147,0.538949,0.086720,5.444517
75031000,23.8212,1.028147,0.538949,0.086720,5.454365
75032000,23.8212,1.028147,0.538949,0.086720,5.448831
75033000,23.8212,1.028147,0.538949,0.086720,5.447672
75034000,23.8212,1.028147,0.538949,0.086720,5.448633
75035000,23.8212,1.028147,0.538949,0.086720,5.450813
75036000,23.8212,1.028147,0.538949,0.086720,5.445538
75037000,23.8212,1.028147,0.538949,0.086720,5.459455
75038000,23.8212,1.028147,0.538949,0.086720,5.437507
75039000,23.8212,1.028147,0.538949,0.086720,5.459220
75040000,23.8212,1.028147,0.538949,0.086720,5.441031
75041000,23.8212,1.028147,0.538949,0.086720,5.454345
75042000,23.8212,1.028147,0.538949,0.086720,5.452846
75043000,23.8212,1.028147,0.538949,0.086720,5.444034
75044000,23.8212,1.028147,0.538949,0.086720,5.453007
75045000,23.8212,1.028147,0.538949,0.086720,5.444568
75046000,23.8212,1.028147,0.538949,0.086720,5.451700
75047000,23.8212,1.028147,0.538949,0.086720,5.449358
75048000,23.8212,1.028147,0.538949,0.086720,5.447630
75049000,23.8212,1.028147,0.538949,0.086720,5.449471
75050000,23.8212,1.028147,0.538949,0.086720,5.449751
75051000,23.8212,1.028147,0.538949,0.086720,5.448587
75052000,23.8212,1.028147,0.538949,0.086720,5.451942
75053000,23.8212,1.028147,0.538949,0.086720,5.443813
75054000,23.8212,1.028147,0.538949,0.086720,5.453862
75055000,23.8212,1.028147,0.538949,0.086720,5.445789
75056000,23.8212,1.028147,0.538949,0.086720,5.451824
75057000,23.8212,1.028147,0.538949,0.086720,5.447291
75058000,23.8212,1.028147,0.538949,0.086720,5.449901
75059000,23.8212,1.028147,0.538949,0.086720,5.446426
75060000,23.8212,1.028147,0.538949,0.086720,5.455686
75061000,23.8212,1.028147,0.538949,0.086720,5.440141
75062000,23.8212,1.028147,0.538949,0.086720,5.461068
75063000,23.8212,1.028147,0.538949,0.086720,5.436691
75064000,23.8212,1.028147,0.538949,0.086720,5.459328
75065000,23.8212,1.028147,0.538949,0.086720,5.442971
75066000,23.8212,1.028147,0.538949,0.086720,5.453377
75067000,23.8212,1.028147,0.538949,0.086720,5.449657
75068000,23.8212,1.028147,0.538949,0.086720,5.446968
75069000,23.8212,1.028147,0.538949,0.086720,5.450151
75070000,23.8212,1.028147,0.538949,0.086720,5.453049
75071000,23.8212,1.028147,0.538949,0.086720,5.444048
75072000,23.8212,1.028147,0.538949,0.086720,5.453825
75073000,23.8212,1.028147,0.538949,0.086720,5.443294
75074000,23.8212,1.028147,0.538949,0.086720,5.457311
