Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.050402
21001000,0.2191,0.065854,0.000377,0.000034,0.048293
21002000,0.2191,0.065854,0.000377,0.000034,0.049285
21003000,0.2191,0.065854,0.000377,0.000034,0.047784
21004000,0.2191,0.065854,0.000377,0.000034,0.048786
21005000,0.2191,0.065854,0.000377,0.000034,0.047494
21006000,0.2191,0.065854,0.000377,0.000034,0.047545
21007000,0.2191,0.065854,0.000377,0.000034,0.047743
21008000,0.2191,0.065854,0.000377,0.000034,0.047425
21009000,0.2191,0.065854,0.000377,0.000034,0.047589
21010000,0.2191,0.065854,0.000377,0.000034,0.047568
21011000,0.2191,0.065854,0.000377,0.000034,0.049093
21012000,0.2191,0.065854,0.000377,0.000034,0.047320
21013000,0.2191,0.065854,0.000377,0.000034,0.047293
21014000,0.2191,0.065854,0.000377,0.000034,0.047230
21015000,0.2191,0.065854,0.000377,0.000034,0.047485
21016000,0.2191,0.065854,0.000377,0.000034,0.047254
21017000,0.2191,0.065854,0.000377,0.000034,0.050195
21018000,0.2191,0.065854,0.000377,0.000034,0.048558
21019000,0.2191,0.065854,0.000377,0.000034,0.049036
21020000,0.2191,0.065854,0.000377,0.000034,0.050878
21021000,0.2191,0.065854,0.000377,0.000034,0.049698
21022000,0.2191,0.065854,0.000377,0.000034,0.049253
21023000,0.2191,0.065854,0.000377,0.000034,0.049483
21024000,0.2191,0.065854,0.000377,0.000034,0.051716
21025000,0.2191,0.065854,0.000377,0.000034,0.050179
21026000,0.2191,0.065854,0.000377,0.000034,0.049956
21027000,0.2191,0.065854,0.000377,0.000034,0.050259
21028000,0.2191,0.065854,0.000377,0.000034,0.049965
21029000,0.2191,0.065854,0.000377,0.000034,0.050107
21030000,0.2191,0.065854,0.000377,0.000034,0.051841
21031000,0.2191,0.065854,0.000377,0.000034,0.052321
21032000,0.2191,0.065854,0.000377,0.000034,0.051547
21033000,0.2191,0.065854,0.000377,0.000034,0.051899
21034000,0.2191,0.065854,0.000377,0.000034,0.051547
21035000,0.2191,0.065854,0.000377,0.000034,0.053285
21036000,0.2191,0.065854,0.000377,0.000034,0.051323
21037000,0.2191,0.065854,0.000377,0.000034,0.052992
21038000,0.2191,0.065854,0.000377,0.000034,0.052034
21039000,0.2191,0.065854,0.000377,0.000034,0.052402
21040000,0.2191,0.065854,0.000377,0.000034,0.052106
21041000,0.2191,0.065854,0.000377,0.000034,0.056928
