Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,0.0324,0.013523,0.002678,0.000431,0.004113
84001000,0.0324,0.013523,0.002678,0.000431,0.003526
84002000,0.0324,0.013523,0.002678,0.000431,0.004113
84003000,0.0324,0.013523,0.002678,0.000431,0.004231
84004000,0.0324,0.013523,0.002678,0.000431,0.003291
84005000,0.0324,0.013523,0.002678,0.000431,0.004113
84006000,0.0324,0.013523,0.002678,0.000431,0.003761
84007000,0.0324,0.013523,0.002678,0.000431,0.003761
84008000,0.0324,0.013523,0.002678,0.000431,0.004819
84009000,0.0324,0.013523,0.002678,0.000431,0.002703
84010000,0.0324,0.013523,0.002678,0.000431,0.004701
84011000,0.0324,0.013523,0.002678,0.000431,0.003291
84012000,0.0324,0.013523,0.002678,0.000431,0.004231
84013000,0.0324,0.013523,0.002678,0.000431,0.004819
84014000,0.0324,0.013523,0.002678,0.000431,0.002703
84015000,0.0324,0.013523,0.002678,0.000431,0.004701
84016000,0.0324,0.013523,0.002678,0.000431,0.003291
84017000,0.0324,0.013523,0.002678,0.000431,0.004231
84018000,0.0324,0.013523,0.002678,0.000431,0.004113
84019000,0.0324,0.013523,0.002678,0.000431,0.003408
84020000,0.0324,0.013523,0.002678,0.000431,0.003878
84021000,0.0324,0.013523,0.002678,0.000431,0.003643
84022000,0.0324,0.013523,0.002678,0.000431,0.003291
84023000,0.0324,0.013523,0.002678,0.000431,0.004231
84024000,0.0324,0.013523,0.002678,0.000431,0.004113
84025000,0.0324,0.013523,0.002678,0.000431,0.003526
84026000,0.0324,0.013523,0.002678,0.000431,0.002468
84027000,0.0324,0.013523,0.002678,0.000431,0.002703
84028000,0.0324,0.013523,0.002678,0.000431,0.002938
84029000,0.0324,0.013523,0.002678,0.000431,0.003291
84030000,0.0324,0.013523,0.002678,0.000431,0.004231
84031000,0.0324,0.013523,0.002678,0.000431,0.004466
84032000,0.0324,0.013523,0.002678,0.000431,0.003056
84033000,0.0324,0.013523,0.002678,0.000431,0.004701
84034000,0.0324,0.013523,0.002678,0.000431,0.003291
84035000,0.0324,0.013523,0.002678,0.000431,0.004231
84036000,0.0324,0.013523,0.002678,0.000431,0.004113
84037000,0.0324,0.013523,0.002678,0.000431,0.003408
84038000,0.0324,0.013523,0.002678,0.000431,0.003291
84039000,0.0324,0.013523,0.002678,0.000431,0.003526
84040000,0.0324,0.013523,0.002678,0.000431,0.003526
84041000,0.0324,0.013523,0.002678,0.000431,0.003996
