Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,0.2191,0.065854,0.000377,0.000034,0.051396
85001000,0.2191,0.065854,0.000377,0.000034,0.049045
85002000,0.2191,0.065854,0.000377,0.000034,0.050555
85003000,0.2191,0.065854,0.000377,0.000034,0.049984
85004000,0.2191,0.065854,0.000377,0.000034,0.049829
85005000,0.2191,0.065854,0.000377,0.000034,0.050038
85006000,0.2191,0.065854,0.000377,0.000034,0.051541
85007000,0.2191,0.065854,0.000377,0.000034,0.049624
85008000,0.2191,0.065854,0.000377,0.000034,0.050828
85009000,0.2191,0.065854,0.000377,0.000034,0.050668
85010000,0.2191,0.065854,0.000377,0.000034,0.050183
85011000,0.2191,0.065854,0.000377,0.000034,0.049955
85012000,0.2191,0.065854,0.000377,0.000034,0.050109
85013000,0.2191,0.065854,0.000377,0.000034,0.049965
85014000,0.2191,0.065854,0.000377,0.000034,0.050179
85015000,0.2191,0.065854,0.000377,0.000034,0.051361
85016000,0.2191,0.065854,0.000377,0.000034,0.050900
85017000,0.2191,0.065854,0.000377,0.000034,0.050531
85018000,0.2191,0.065854,0.000377,0.000034,0.052031
85019000,0.2191,0.065854,0.000377,0.000034,0.051259
85020000,0.2191,0.065854,0.000377,0.000034,0.052639
85021000,0.2191,0.065854,0.000377,0.000034,0.051836
85022000,0.2191,0.065854,0.000377,0.000034,0.052394
85023000,0.2191,0.065854,0.000377,0.000034,0.052115
85024000,0.2191,0.065854,0.000377,0.000034,0.052394
85025000,0.2191,0.065854,0.000377,0.000034,0.052178
85026000,0.2191,0.065854,0.000377,0.000034,0.052331
85027000,0.2191,0.065854,0.000377,0.000034,0.052178
85028000,0.2191,0.065854,0.000377,0.000034,0.052276
85029000,0.2191,0.065854,0.000377,0.000034,0.052115
85030000,0.2191,0.065854,0.000377,0.000034,0.052394
85031000,0.2191,0.065854,0.000377,0.000034,0.052193
85032000,0.2191,0.065854,0.000377,0.000034,0.057675
85033000,0.2191,0.065854,0.000377,0.000034,0.096189
85034000,0.2191,0.065854,0.000377,0.000034,0.045176
85035000,0.2191,0.065854,0.000377,0.000034,0.050413
85036000,0.2191,0.065854,0.000377,0.000034,0.050468
85037000,0.2191,0.065854,0.000377,0.000034,0.054407
85038000,0.2191,0.065854,0.000377,0.000034,0.044634
85039000,0.2191,0.065854,0.000377,0.000034,0.052080
85040000,0.2191,0.065854,0.000377,0.000034,0.070856
85041000,0.2191,0.065854,0.000377,0.000034,0.077935
85042000,0.2191,0.065854,0.000377,0.000034,0.064576
85043000,0.2191,0.065854,0.000377,0.000034,0.146348
85044000,0.2191,0.065854,0.000377,0.000034,0.109490
85045000,0.2191,0.065854,0.000377,0.000034,0.086806
85046000,0.2191,0.065854,0.000377,0.000034,0.087522
85047000,0.2191,0.065854,0.000377,0.000034,0.076823
85048000,0.2191,0.065854,0.000377,0.000034,0.073849
85049000,0.2191,0.065854,0.000377,0.000034,0.071673
85050000,0.2191,0.065854,0.000377,0.000034,0.064410
85051000,0.2191,0.065854,0.000377,0.000034,0.067123
85052000,0.2191,0.065854,0.000377,0.000034,0.058676
85053000,0.2191,0.065854,0.000377,0.000034,0.064880
85054000,0.2191,0.065854,0.000377,0.000034,0.054353
85055000,0.2191,0.065854,0.000377,0.000034,0.049553
85056000,0.2191,0.065854,0.000377,0.000034,0.049766
85057000,0.2191,0.065854,0.000377,0.000034,0.045441
85058000,0.2191,0.065854,0.000377,0.000034,0.046793
85059000,0.2191,0.065854,0.000377,0.000034,0.045697
85060000,0.2191,0.065854,0.000377,0.000034,0.050659
