Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.2191,0.065854,0.000377,0.000034,0.077712
44001000,0.2191,0.065854,0.000377,0.000034,0.076159
44002000,0.2191,0.065854,0.000377,0.000034,0.058697
44003000,0.2191,0.065854,0.000377,0.000034,0.050835
44004000,0.2191,0.065854,0.000377,0.000034,0.055600
44005000,0.2191,0.065854,0.000377,0.000034,0.049209
44006000,0.2191,0.065854,0.000377,0.000034,0.052004
44007000,0.2191,0.065854,0.000377,0.000034,0.049548
44008000,0.2191,0.065854,0.000377,0.000034,0.052934
44009000,0.2191,0.065854,0.000377,0.000034,0.051430
44010000,0.2191,0.065854,0.000377,0.000034,0.049965
44011000,0.2191,0.065854,0.000377,0.000034,0.051691
44012000,0.2191,0.065854,0.000377,0.000034,0.050707
44013000,0.2191,0.065854,0.000377,0.000034,0.052426
44014000,0.2191,0.065854,0.000377,0.000034,0.053457
44015000,0.2191,0.065854,0.000377,0.000034,0.058614
44016000,0.2191,0.065854,0.000377,0.000034,0.079698
44017000,0.2191,0.065854,0.000377,0.000034,0.052812
44018000,0.2191,0.065854,0.000377,0.000034,0.052978
44019000,0.2191,0.065854,0.000377,0.000034,0.053307
44020000,0.2191,0.065854,0.000377,0.000034,0.045161
44021000,0.2191,0.065854,0.000377,0.000034,0.055121
44022000,0.2191,0.065854,0.000377,0.000034,0.061464
44023000,0.2191,0.065854,0.000377,0.000034,0.083474
44024000,0.2191,0.065854,0.000377,0.000034,0.074784
44025000,0.2191,0.065854,0.000377,0.000034,0.148354
44026000,0.2191,0.065854,0.000377,0.000034,0.088790
44027000,0.2191,0.065854,0.000377,0.000034,0.089670
44028000,0.2191,0.065854,0.000377,0.000034,0.084495
44029000,0.2191,0.065854,0.000377,0.000034,0.083274
44030000,0.2191,0.065854,0.000377,0.000034,0.066790
44031000,0.2191,0.065854,0.000377,0.000034,0.066251
44032000,0.2191,0.065854,0.000377,0.000034,0.061307
44033000,0.2191,0.065854,0.000377,0.000034,0.059835
44034000,0.2191,0.065854,0.000377,0.000034,0.057940
44035000,0.2191,0.065854,0.000377,0.000034,0.052821
44036000,0.2191,0.065854,0.000377,0.000034,0.054431
44037000,0.2191,0.065854,0.000377,0.000034,0.051620
44038000,0.2191,0.065854,0.000377,0.000034,0.051935
44039000,0.2191,0.065854,0.000377,0.000034,0.053640
44040000,0.2191,0.065854,0.000377,0.000034,0.053851
44041000,0.2191,0.065854,0.000377,0.000034,0.054800
44042000,0.2191,0.065854,0.000377,0.000034,0.054415
44043000,0.2191,0.065854,0.000377,0.000034,0.051530
44044000,0.2191,0.065854,0.000377,0.000034,0.051466
44045000,0.2191,0.065854,0.000377,0.000034,0.051468
44046000,0.2191,0.065854,0.000377,0.000034,0.051386
44047000,0.2191,0.065854,0.000377,0.000034,0.051548
44048000,0.2191,0.065854,0.000377,0.000034,0.051386
44049000,0.2191,0.065854,0.000377,0.000034,0.053900
44050000,0.2191,0.065854,0.000377,0.000034,0.051830
44051000,0.2191,0.065854,0.000377,0.000034,0.055138
44052000,0.2191,0.065854,0.000377,0.000034,0.086874
44053000,0.2191,0.065854,0.000377,0.000034,0.048490
44054000,0.2191,0.065854,0.000377,0.000034,0.052658
44055000,0.2191,0.065854,0.000377,0.000034,0.058308
44056000,0.2191,0.065854,0.000377,0.000034,0.043078
44057000,0.2191,0.065854,0.000377,0.000034,0.052778
44058000,0.2191,0.065854,0.000377,0.000034,0.079963
44059000,0.2191,0.065854,0.000377,0.000034,0.085644
44060000,0.2191,0.065854,0.000377,0.000034,0.052889
44061000,0.2191,0.065854,0.000377,0.000034,0.172005
44062000,0.2191,0.065854,0.000377,0.000034,0.079973
44063000,0.2191,0.065854,0.000377,0.000034,0.083994
44064000,0.2191,0.065854,0.000377,0.000034,0.080817
44065000,0.2191,0.065854,0.000377,0.000034,0.086124
44066000,0.2191,0.065854,0.000377,0.000034,0.072826
